단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,-5,-2,245,250,245,752355,185813345,14700000000,60000000
036360,3SOFT,3840,-110,-2.78,4020,4020,3760,143377,547173230,68380327680,17807377
013340,AJS,2150,110,5.39,2050,2150,2005,978270,2039916210,43174296200,20081068
039790,AMIC,1665,30,1.83,1635,1670,1600,801016,1314116670,52947000000,31800000
065770,C&S마이크로,5450,70,1.3,5490,5890,5430,405981,2279431930,65400000000,12000000
037150,CJ인터넷,20550,-500,-2.38,21100,21250,20400,546086,11258129400,467268941400,22738148
051500,CJ푸드시스템,10500,-450,-4.11,10850,11000,10300,38605,407562700,112464450000,10710900
035760,CJ홈쇼핑,61200,0,0,61300,62800,61100,175692,10813454700,672818418000,10993765
050470,CMS,885,-20,-2.21,900,920,870,679332,607657825,22354987605,25259873
023460,CNH캐피탈,3220,-10,-0.31,3200,3275,3160,369348,1182448770,119784000000,37200000
052350,CURON,1095,10,0.92,1100,1110,1025,464490,492281915,34465143615,31475017
068790,DMS,8140,-20,-0.25,8220,8360,8030,165174,1351220730,161883623220,19887423
065340,DM테크놀로지,5720,-440,-7.14,6060,6140,5720,611813,3570448580,45901358360,8024713
064060,EBSI,920,75,8.88,850,920,850,3179763,2823850805,31415382600,34147155
047940,EBT네트웍스,1820,205,12.69,1620,1855,1620,967805,1735192190,15597529220,8570071
037370,EG,12900,50,0.39,12850,13400,12600,48945,636798150,58050000000,4500000
080220,EMLSI,9200,-300,-3.16,9590,9590,9200,50131,466074060,85685451200,9313636
079190,EMW안테나,7320,20,0.27,7300,7410,7280,59804,437939180,45902402400,6270820
054020,GK파워,1600,55,3.56,1575,1635,1535,101151,161051305,5584944000,3490590
083450,GST,9080,-270,-2.89,9440,9510,8950,181654,1671562170,34140800000,3760000
028150,GS홈쇼핑,77100,100,0.13,77100,79600,77000,52604,4082834500,505968750000,6562500
053870,GT&T,2755,-5,-0.18,2735,2800,2700,110050,298948140,22040000000,8000000
041590,H&H,3910,90,2.36,3810,4045,3740,139118,530164800,53934293670,13793937
007640,HK저축은행,10050,950,10.44,9010,10450,9010,193871,1911658180,195161814300,19419086
036640,HRS,4505,-95,-2.07,4630,4690,4470,216808,983343325,73678374000,16354800
025340,HS창투,560,-15,-2.61,575,575,545,1483460,827805495,28171282160,50305861
007720,HS홀딩스,2155,55,2.62,2095,2160,2060,236569,504924995,91458805555,42440281
060910,I.S하이텍,1980,-200,-9.17,2050,2090,1855,2094502,3982072770,34733965860,17542407
038710,ICM,2550,-70,-2.67,2690,2725,2525,971088,2545144735,52371170700,20537714
080570,IC코퍼레이션,295,0,0,0,0,0,0,0,73178669075,248063285
026230,IDH,6590,290,4.6,6240,6630,6230,300029,1926739430,126436254020,19186078
065310,JH코오스,1585,-50,-3.06,1635,1635,1535,1011796,1599499875,28364801790,17895774
067130,JS픽쳐스,1255,5,0.4,1255,1265,1230,353837,441321600,21473592160,17110432
021320,KCC건설,49200,-1700,-3.34,51000,51400,49000,10647,530633000,285360000000,5800000
036670,KCI,4150,-280,-6.32,4400,4430,4100,121913,519251200,26145000000,6300000
068060,KCW,2925,-25,-0.85,2935,2980,2900,113891,333342390,15912000000,5440000
060720,KH바텍,12200,250,2.09,12200,12400,12050,80354,983724550,97600000000,8000000
039420,KL-Net,10300,100,0.98,10150,10400,10100,5919,60532650,24879371900,2415473
036030,KTH,5790,10,0.17,5780,5830,5750,141199,815387120,199755000000,34500000
060370,KT서브마린,7580,240,3.27,7340,7790,7280,6134,45394500,33200400000,4380000
016990,LG마이크론,26550,-1200,-4.32,27700,27700,26500,125060,3352020950,199125000000,7500000
032640,LG텔레콤,9400,170,1.84,9250,9470,9250,1493102,14032035470,2606417242000,277278430
068150,MCS로직,3490,-15,-0.43,3455,3500,3370,90688,310590460,14972100000,4290000
086960,MDS테크,11400,-50,-0.44,12200,12200,11400,33424,396909700,69540000000,6100000
035420,NHN,154000,1500,0.98,152000,154600,150700,250741,38351643200,7368653446000,47848399
065910,PW제네틱스,6740,450,7.15,6290,6910,6290,313062,2075028460,48311396620,7167863
046140,SBSi,11700,-200,-1.68,12000,12000,11500,144117,1684981650,132566066100,11330433
021880,SLS캐피탈,1195,155,14.9,1070,1195,1055,696020,801193490,49586626575,41495085
051980,SNH,3480,80,2.35,3500,3510,3355,637950,2186751215,60536931600,17395670
071660,SSCP,25300,-300,-1.17,25650,25900,25150,71206,1810521200,484621500000,19155000
036540,STS반도체,7430,-120,-1.59,7550,7600,7420,48578,362462950,111943032510,15066357
032540,TJ미디어,3665,-30,-0.81,3660,3775,3630,71038,261333170,47229022500,12886500
048770,TPC,3165,-160,-4.81,3300,3370,3165,43701,141132565,13609500000,4300000
065810,UC아이콜스,22750,-550,-2.36,23300,23300,21700,292345,6610707250,321081146750,14113457
057030,YBM시사닷컴,21850,150,0.69,21800,21850,21400,44518,962047450,245157000000,11220000
023770,YNK코리아,4100,-90,-2.15,4205,4335,4080,457242,1922042560,102376327600,24969836
040300,YTN,4950,-130,-2.56,5100,5150,4950,221578,1111793920,207900000000,42000000
052220,iMBC,4925,5,0.1,4935,4935,4830,31338,153132360,113275000000,23000000
054150,가드텍,605,25,4.31,580,610,570,3125645,1837976010,26401309440,43638528
040610,가로수닷컴,1530,-15,-0.97,1560,1565,1515,107384,165315815,43945865640,28722788
079940,가비아,6010,-90,-1.48,6110,6180,6000,135135,820355830,36060000000,6000000
078890,가온미디어,10500,50,0.48,10450,10650,10300,92743,973544550,77355285000,7367170
030270,가희,13900,100,0.72,13800,13900,13600,4735,65177300,13900000000,1000000
039240,경남스틸,4100,100,2.5,3990,4245,3985,47131,193033475,20500000000,5000000
011040,경동제약,14300,-50,-0.35,14450,14450,14200,12263,175720500,189832500000,13275000
024910,경창산업,3580,270,8.16,3445,3670,3400,588891,2079376315,55704800000,15560000
089890,고려반도체,6930,-240,-3.35,7120,7240,6900,58338,409141790,37191147840,5366688
049720,고려신용정보,780,-15,-1.89,795,805,775,150502,118099955,11154000000,14300000
014570,고려제약,2340,5,0.21,2370,2370,2315,92014,214950690,25740000000,11000000
036760,골든프레임,1670,0,0,1680,1705,1660,332976,557898660,25546811640,15297492
014200,광림,7150,-250,-3.38,7170,7400,7150,11266,81952500,21748819950,3041793
026910,광진실업,3520,-45,-1.26,3565,3630,3480,57081,200667230,21120000000,6000000
090150,광진윈텍,3790,-40,-1.04,3890,3890,3780,54576,208249200,30320000000,8000000
053270,구영테크,1630,-10,-0.61,1640,1660,1625,45723,75010300,20961596250,12859875
066620,국보디자인,3470,-20,-0.57,3500,3500,3450,10604,36778880,26025000000,7500000
043650,국순당,6250,-210,-3.25,6440,6440,6230,113904,719292860,111614400000,17858304
006050,국영지앤엠,3510,455,14.89,3145,3510,3070,933910,3260321300,26090321400,7433140
078130,국일제지,12400,0,0,12250,12700,12250,723,8903000,24800000000,2000000
053740,국제엘렉트릭,10750,100,0.94,10750,11200,10500,109177,1191745600,105909000000,9852000
037510,굿라이프10-MF,5500,0,0,0,0,0,0,0,4129400000,750800
065270,굿센,7650,240,3.24,7400,7800,7350,705754,5354438280,121110822000,15831480
051530,굿이엠지,2015,165,8.92,1845,2100,1820,2403661,4757974320,38328112940,19021396
019010,그랜드백화점,12650,-350,-2.69,13000,13000,12350,111396,1410890800,60973000000,4820000
033880,그랜드포트,1000,20,2.04,995,1040,970,980443,984620105,24475889000,24475889
033885,그랜드포트우,710,35,5.19,675,730,650,35105,24322455,568000000,800000
053260,금강철강,3570,10,0.28,3450,3685,3450,102970,365355535,66830400000,18720000
036190,금화피에스시,4910,-130,-2.58,5000,5090,4910,40852,201676370,29460000000,6000000
004790,기륭전자,2475,20,0.81,2480,2490,2455,410130,1012658310,85937457375,34722205
035460,기산텔레콤,5300,140,2.71,5290,5750,5290,540174,2963171310,75987902000,14337340
039860,나노엔텍,3710,-145,-3.76,3860,3900,3650,209629,782599140,65357897640,17616684
091970,나노캠텍,13400,1300,10.74,12250,13400,12100,216785,2826338600,64668400000,4826000
010670,나노트로닉스,7610,30,0.4,7580,7930,7400,266581,2057935170,91757087960,12057436
071360,나노하이텍,2120,-60,-2.75,2165,2185,2120,99156,212617990,26500000000,12500000
051490,나라엠앤디,2120,-30,-1.4,2150,2150,2100,30647,64884175,30104000000,14200000
036850,나리지*온,1490,30,2.05,1460,1520,1430,440499,651767740,27194288000,18251200
079340,나모텍,3110,75,2.47,3035,3250,3000,243663,762255475,25977214220,8352802
058550,나온,815,20,2.52,800,830,760,2105201,1697983800,24278208595,29789213
036800,나이스,3855,-65,-1.66,3920,3920,3820,99065,381042190,38550000000,10000000
048130,남애인터,570,-40,-6.56,600,610,565,2679997,1559468120,24434027550,42866715
037540,네스테크,2850,5,0.18,2930,2970,2785,1554356,4452986855,75709913700,26564882
042510,네오웨이브,3270,-330,-9.17,3605,3800,3060,4416123,14091503250,46526043960,14228148
042420,네오위즈,55000,0,0,0,0,0,0,0,444503565000,8081883
092730,네오팜,11650,-150,-1.27,11950,12250,11250,251172,2929892650,60062495350,5155579
017680,네티션닷컴,34950,-750,-2.1,36300,36300,33300,4161,142712850,29358000000,840000
033640,네패스,8400,240,2.94,8270,8470,8200,450791,3767907140,157801392000,18785880
033430,넥사이언,780,0,0,790,810,770,830259,654994785,22919371800,29383810
019430,넥서스투자,1680,-90,-5.08,1780,1825,1680,2269263,3994630915,97668930240,58136268
073070,넥센테크,1815,-45,-2.42,1825,1855,1805,23673,43159255,26317500000,14500000
038990,넥스콘테크,4080,-15,-0.37,4060,4140,4055,86417,352846510,45780137760,11220622
089140,넥스턴,12800,-300,-2.29,12850,12950,12650,62383,799757750,74240000000,5800000
078150,넥스트인,3100,60,1.97,3010,3100,3010,89720,273946135,68107145700,21970047
035450,넥스트코드,620,-5,-0.8,635,655,620,1874741,1185021955,49292860680,79504614
033280,넷시큐어테크,1230,-40,-3.15,1260,1290,1200,235883,291784215,16080055680,13073216
047730,넷웨이브,4065,85,2.14,4000,4065,3970,39177,157337295,22975380000,5652000
054050,농우바이오,6820,-100,-1.45,6940,7020,6700,91486,624425700,97526000000,14300000
040160,누리텔레콤,7710,500,6.93,7350,7770,7230,149244,1135400180,69390000000,9000000
041060,뉴로테크,1645,-20,-1.2,1690,1690,1595,329292,536465060,76039814095,46224811
060260,뉴보텍,2850,370,14.92,2455,2850,2455,1311061,3633886795,36245812650,12717829
037550,뉴월코프,1315,-10,-0.75,1345,1350,1250,1723942,2232657395,54071951825,41119355
012340,뉴인텍,2315,15,0.65,2310,2320,2280,262631,603130735,41299600000,17840000
054650,뉴젠비아이티,5180,0,0,5100,5300,5080,136400,712840430,66644621260,12865757
085670,뉴프렉스,4805,85,1.8,4740,5040,4740,48378,233667055,28830000000,6000000
053290,능률교육,9940,50,0.51,9900,10000,9610,10520,104183100,46847220000,4713000
023430,니트젠테크,2480,50,2.06,2455,2515,2415,1030175,2539418575,77601117040,31290773
064260,다날,6620,-50,-0.75,6700,6740,6580,143362,955664210,106417916680,16075214
090710,다사테크,14650,-100,-0.68,14750,14950,14100,51315,740014050,38007461900,2594366
039560,다산네트웍스,13350,-500,-3.61,13950,14000,13350,166058,2246667300,187886818650,14073919
043710,다스텍,3420,-60,-1.72,3480,3525,3410,224589,774277625,50944320000,14896000
032190,다우데이타,5170,100,1.97,5190,5360,5130,1609374,8423609960,166112100000,32130000
077280,다윈텍,10500,-50,-0.47,10500,11200,10450,57096,618882350,38850000000,3700000
035720,다음,70300,-200,-0.28,70600,72100,69700,351727,24864156700,888315228900,12636063
040670,단암전자통신,1450,-30,-2.03,1450,1480,1450,31753,46299185,15999300000,11034000
020400,대동금속,51000,-2300,-4.32,52500,53800,50100,4675,239949100,24480000000,480000
008830,대동기어,23450,-1050,-4.29,24500,25500,23450,17437,426706400,15054102700,641966
048470,대동스틸,2300,180,8.49,2135,2350,2125,252149,571895710,23000000000,10000000
004780,대륙제관,12350,0,0,12900,12900,12350,1878,23390900,14820000000,1200000
017650,대림제지,2445,5,0.2,2440,2520,2390,24273,60254615,22005000000,9000000
078140,대봉엘에스,5280,80,1.54,5200,5330,5200,16259,85170930,22704000000,4300000
031990,대선조선,299000,4500,1.53,305000,307900,294000,1599,476335600,151294000000,506000
036480,대성미생물,51200,-600,-1.16,51800,53300,51200,1622,84131800,19456000000,380000
025440,대성엘텍,1865,0,0,1875,1895,1800,90262,164664370,33504478820,17964868
019570,대신벤처,2000,90,4.71,1940,2000,1880,775060,1501622025,34286000000,17143000
020180,대신정보통신,1130,-20,-1.74,1150,1150,1100,805247,904235840,43424673950,38428915
033030,대양이앤씨,6330,110,1.77,6300,6490,6200,195386,1240181820,197837902290,31254013
006580,대양제지,9470,220,2.38,9150,9500,9150,29,269890,25426950000,2685000
016890,대웅화학,23500,1500,6.82,21500,23500,21500,8586,194846100,99875000000,4250000
048910,대원미디어,9100,40,0.44,9000,9100,8710,40427,359480510,51506000000,5660000
005710,대원산업,2890,-80,-2.69,2990,3000,2820,149758,437563770,34680000000,12000000
041140,대유베스퍼,2500,-35,-1.38,2500,2585,2385,127276,311710820,21382870000,8553148
003310,대주산업,775,-40,-4.91,830,850,775,4464031,3627684310,27429071250,35392350
078600,대주전자재료,3570,20,0.56,3590,3640,3505,40138,142510190,29353039800,8222140
065500,대진공업,6800,-50,-0.73,6850,7220,6690,705997,4866088050,43207404000,6354030
065690,대진디엠피,13950,100,0.72,14100,14200,13750,114065,1586310650,81607500000,5850000
054670,대한뉴팜,14100,1800,14.63,12400,14100,12300,1738785,23748552500,121260000000,8600000
023910,대한약품,2565,20,0.79,2590,2600,2405,24701,62583030,15390000000,6000000
067080,대화제약,4190,130,3.2,4060,4190,4035,61685,255370430,57888302560,13815824
045380,더존디지털,18700,-100,-0.53,18800,19050,18550,35789,672280100,161334773600,8627528
018890,더히트,1745,225,14.8,1745,1745,1745,393884,687327580,54752618955,31376859
077360,덕산하이메탈,12550,250,2.03,12300,12550,12100,68340,846822500,97732409650,7787443
013650,데코,1870,-15,-0.8,1880,1910,1820,99438,182987295,64067804460,34260858
053070,덱트론,2250,-30,-1.32,2290,2380,2250,1582848,3651393870,45719367750,20319719
043680,도너츠미디어,3730,-270,-6.75,3875,3960,3655,539064,2036105355,48952721420,13124054
027710,도드람B&F,1105,40,3.76,1075,1125,1055,7658838,8322369425,59466089930,53815466
071930,도들샘,2940,-80,-2.65,3110,3265,2825,1774556,5502815875,30736230000,10454500
078610,도움,5940,-340,-5.41,5790,6300,5780,652748,3918222150,35948915640,6052006
075970,동국내화,2895,-30,-1.03,2900,2910,2830,52857,153145545,33292500000,11500000
005160,동국산업,4090,215,5.55,3935,4140,3750,1282907,5099533335,141105000000,34500000
007390,동보중공업,1515,195,14.77,1345,1515,1315,846613,1246439310,16278144750,10744650
044640,동부CNI,3260,-40,-1.21,3300,3325,3195,340331,1101966095,81242596920,24921042
031960,동산진흥,36300,1600,4.61,34700,36450,34500,217,7554350,25410000000,700000
