단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1010,15,1.51,995,1030,995,44777,45356790,13727920000,13592000
036360,3SOFT,4590,30,0.66,4595,4690,4480,131177,598007795,83810880090,18259451
900010,3노드디지탈,4600,450,10.84,4220,4770,4135,6930524,31133083980,184000000000,40000000
013340,AJS,3735,-60,-1.58,3845,3930,3700,330256,1253542290,75002788980,20081068
039790,AMIC,1645,-50,-2.95,1670,1765,1640,491805,831096625,64555312395,39243351
065770,C&S마이크로,4910,65,1.34,5030,5500,4910,967608,5101377440,58920000000,12000000
037150,CJ인터넷,22850,-500,-2.14,23750,23750,22850,218466,5074740850,520078293300,22760538
051500,CJ푸드시스템,9410,-80,-0.84,9510,9710,9310,14353,135511730,101126447000,10746700
035760,CJ홈쇼핑,70000,1500,2.19,68900,70000,68500,62884,4346177400,770247170000,11003531
035710,CL,3230,60,1.89,3170,3350,3130,172063,556678915,120279479670,37238229
050470,CMS,1300,-40,-2.99,1350,1390,1300,41694,54711390,15515457100,11934967
023460,CNH캐피탈,3460,-95,-2.67,3560,3590,3380,905024,3161449640,128712000000,37200000
068790,DMS,8590,0,0,8690,8770,8540,136595,1178481610,170832963570,19887423
065340,DM테크놀로지,4200,0,0,4160,4280,4135,39204,164295920,35010708600,8335883
064060,EBSI,685,-35,-4.86,715,720,675,3011158,2080589910,35125947175,51278755
047940,EBT네트웍스,2420,10,0.41,2415,2500,2230,270411,634431650,35697647480,14751094
037370,EG,13800,400,2.99,13450,14550,13300,110221,1542955500,62100000000,4500000
080220,EMLSI,5250,110,2.14,5250,5250,5090,28799,148909150,48896589000,9313636
079190,EMW안테나,6790,-50,-0.73,6950,6950,6730,15606,106137640,42578867800,6270820
054020,GK파워,1500,70,4.9,1430,1580,1375,1029521,1532763700,22903873500,15269249
083450,GST,4740,-45,-0.94,4800,4830,4530,174074,813204740,35644800000,7520000
028150,GS홈쇼핑,80900,2100,2.66,79200,81300,79200,21155,1702634200,530906250000,6562500
053870,GT&T,2655,20,0.76,2605,2735,2605,62936,167405800,21240000000,8000000
041590,H&H,4900,-60,-1.21,5100,5130,4820,288891,1433073540,69772648400,14239316
007640,HK저축은행,10800,600,5.88,10200,11050,10100,54935,583583650,209726128800,19419086
036640,HRS,7100,-1030,-12.67,8170,8350,7050,659687,5044921780,116119080000,16354800
053950,HS바이오팜,6150,-240,-3.76,6260,6460,6020,131126,820019420,137666667600,22384824
025340,HS창투,505,50,10.99,470,510,460,5929087,2897270550,27409309805,54275861
007720,HS홀딩스,2000,-25,-1.23,2035,2060,1980,587927,1186945410,90478834000,45239417
060910,I.S하이텍,1550,-10,-0.64,1565,1590,1500,518988,803077395,85491335000,55155700
038710,ICM,2500,-100,-3.85,2600,2670,2460,168234,429665795,51344285000,20537714
080570,IC코퍼레이션,1200,35,3,1190,1255,1135,6305418,7570689680,65610658800,54675549
026230,IDH,5720,340,6.32,5450,5870,5410,262259,1496239000,118177041840,20660322
065310,JH코오스,1190,-25,-2.06,1195,1225,1185,222024,266098735,23162681220,19464438
037110,JS,2445,315,14.79,2180,2445,2180,1319189,3200724800,108255228315,44276167
067130,JS픽쳐스,1230,0,0,1230,1250,1180,123687,148678805,23362423200,18993840
021320,KCC건설,70000,0,0,71600,71600,69300,5679,397560400,406000000000,5800000
036670,KCI,4615,-380,-7.61,4910,4995,4600,178506,848946690,29074500000,6300000
068060,KCW,2245,-75,-3.23,2320,2385,2245,124237,285132005,12212800000,5440000
060720,KH바텍,16600,300,1.84,16100,16650,16000,88079,1442636700,132800000000,8000000
039420,KL-Net,13700,-50,-0.36,13650,13850,13400,2343,31739750,33091980100,2415473
036030,KTH,5270,50,0.96,5210,5330,5210,64090,338353910,181815000000,34500000
060370,KT서브마린,11450,150,1.33,11700,12000,11100,12376,143028750,50151000000,4380000
016990,LG마이크론,31250,400,1.3,31200,31650,31050,69996,2188951650,234375000000,7500000
032640,LG텔레콤,9210,60,0.66,9190,9310,9190,760059,7024259530,2553734340300,277278430
068150,MCS로직,3700,-190,-4.88,3830,3890,3600,97816,362566370,23273000000,6290000
086960,MDS테크,10650,-300,-2.74,10950,11000,10650,83387,900288050,85200000000,8000000
078150,NCB네트웍스,2650,-195,-6.85,2840,2840,2650,144095,389851955,58220624550,21970047
035420,NHN,208000,-6000,-2.8,214000,218100,203900,407083,85177067924,9952466992000,47848399
065910,PW제네틱스,5110,60,1.19,5100,5200,5000,57854,293809270,39744184970,7777727
091340,S&K폴리텍,7570,60,0.8,7510,7840,7240,26595,199977020,59803000000,7900000
046140,SBSi,12000,50,0.42,12100,12250,11850,104926,1266106200,136127196000,11343933
021880,SLS캐피탈,1290,-30,-2.27,1320,1355,1280,116008,150348020,53528659650,41495085
051980,SNH,5320,270,5.35,5220,5450,5200,289024,1538722730,92544964400,17395670
071660,SSCP,29400,1400,5,28300,29500,28300,96395,2783041300,563157000000,19155000
031800,ST&I,1030,0,0,1025,1085,990,617992,643047535,69082806580,67070686
036540,STS반도체,6700,170,2.6,6580,6780,6580,36650,245401110,100944591900,15066357
032540,TJ미디어,4075,65,1.62,4020,4235,4020,539279,2193279385,52512487500,12886500
048770,TPC,3210,-40,-1.23,3220,3295,3210,35755,115624030,13803000000,4300000
065810,UC아이콜스,905,15,1.69,890,990,875,1611538,1498077985,14636611155,16173051
057030,YBM시사닷컴,18100,350,1.97,17950,18100,17800,41874,752383350,203082000000,11220000
023770,YNK코리아,2320,-110,-4.53,2430,2450,2320,362736,858291300,57933731520,24971436
040300,YTN,4210,140,3.44,4150,4215,4090,72297,300783410,176820000000,42000000
052220,iMBC,4240,-20,-0.47,4300,4310,4240,84341,360171385,97520000000,23000000
054150,가드텍,295,10,3.51,285,320,285,11308002,3418420460,17764465760,60218528
040610,가로수닷컴,2335,35,1.52,2280,2335,2280,135018,311872770,67067709980,28722788
079940,가비아,5510,60,1.1,5430,5560,5400,60785,332100200,33060000000,6000000
078890,가온미디어,16950,100,0.59,17150,17500,16600,104940,1782285400,127245972150,7507137
030270,가희,16700,250,1.52,16950,18900,16700,93448,1677742550,16700000000,1000000
039240,경남스틸,5470,-340,-5.85,5810,5810,5440,62965,350213410,27350000000,5000000
011040,경동제약,14050,-50,-0.35,14200,14200,13950,4156,58332450,186513750000,13275000
024910,경창산업,3690,-115,-3.02,3790,3805,3580,172418,629609255,57416400000,15560000
089890,고려반도체,5090,-100,-1.93,5190,5250,5010,45607,231591840,27316441920,5366688
049720,고려신용정보,765,10,1.32,760,790,755,488479,375167100,10939500000,14300000
014570,고려제약,2465,15,0.61,2450,2545,2400,17864,43496650,27115000000,11000000
038500,골든오일,6000,-40,-0.66,6150,6530,5920,775090,4848732190,83791638000,13965273
036760,골든프레임,1470,-75,-4.85,1595,1595,1450,551906,820169040,27811936950,18919685
014200,광림,15100,600,4.14,14300,16450,14300,52843,803827000,45931074300,3041793
026910,광진실업,3875,-55,-1.4,3940,4040,3860,52883,206232710,23250000000,6000000
090150,광진윈텍,4900,210,4.48,4700,5350,4700,102181,507554155,39200000000,8000000
053270,구영테크,1460,25,1.74,1415,1480,1415,30243,43673330,18775417500,12859875
066620,국보디자인,5340,40,0.75,5290,5490,5290,4595,24571240,40050000000,7500000
043650,국순당,6430,30,0.47,6420,6490,6400,39797,256250640,114828894720,17858304
006050,국영지앤엠,3535,165,4.9,3390,3595,3360,187420,647444910,26276149900,7433140
078130,국일제지,11400,-300,-2.56,11350,12250,11300,5680,65204000,22800000000,2000000
053740,국제엘렉트릭,13300,750,5.98,12650,13600,12300,30941,393319150,131031600000,9852000
037510,굿라이프10-MF,6020,-380,-5.94,5910,6900,5910,8,51210,4519816000,750800
065270,굿센,2425,75,3.19,2370,2540,2280,193029,462718595,38391339000,15831480
051530,굿이엠지,5750,750,15,5000,5750,4960,89959,497839070,34203225250,5948387
019010,그랜드백화점,22700,-150,-0.66,23000,23300,22450,24583,561825900,109414000000,4820000
033880,그랜드포트,1230,0,0,0,0,0,0,0,30105343470,24475889
033885,그랜드포트우,1150,0,0,0,0,0,0,0,920000000,800000
053260,금강철강,3900,-100,-2.5,4130,4130,3810,43104,167442545,73008000000,18720000
036190,금화피에스시,7630,60,0.79,7570,7640,7450,11878,89378860,45780000000,6000000
004790,기륭전자,2450,-80,-3.16,2550,2560,2435,605257,1494241885,85069402250,34722205
035460,기산텔레콤,5270,250,4.98,5300,5770,5220,2306832,13024853090,75557781800,14337340
039860,나노엔텍,3495,85,2.49,3470,3575,3420,79270,276774075,61570310580,17616684
091970,나노캠텍,8650,40,0.46,8740,8740,8500,14947,129588710,41744900000,4826000
010670,나노트로닉스,11350,150,1.34,11300,11450,11050,62318,703934000,136851898600,12057436
071360,나노하이텍,1530,35,2.34,1525,1565,1490,72958,111859675,19125000000,12500000
051490,나라엠앤디,2595,0,0,2610,2660,2595,19339,50494690,36849000000,14200000
032800,나래윈,3100,20,0.65,3060,3100,2900,65614,198801110,12147340700,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3260,-140,-4.12,3480,3480,3200,117089,384715965,27251324520,8359302
058550,나온,1195,-5,-0.42,1200,1235,1175,455637,543729225,62081975580,51951444
036800,나이스,5010,150,3.09,4860,5070,4860,232370,1159706360,50100000000,10000000
037540,네스테크,1915,-335,-14.89,2000,2145,1915,2394894,4682747710,77681749030,40564882
042510,네오웨이브,2745,30,1.1,2750,2750,2625,89636,240396530,58584399390,21342222
042420,네오위즈,16700,450,2.77,16650,17250,16250,133414,2237136050,106327146500,6366895
095660,네오위즈게임즈,163200,-5600,-3.32,172900,172900,161700,16686,2765209300,487460937600,2986893
092730,네오팜,15500,100,0.65,15400,15850,15050,12436,191102200,79911474500,5155579
017680,네티션닷컴,18200,100,0.55,18550,18550,17950,4090,74638600,15288000000,840000
033640,네패스,8180,-70,-0.85,8280,8520,8160,269207,2230590880,153668498400,18785880
033430,넥사이언,610,-10,-1.61,630,640,605,618433,384140125,23286728650,38174965
019430,넥서스투자,1460,-20,-1.35,1435,1480,1435,542568,789522890,86787864780,59443743
073070,넥센테크,2170,-55,-2.47,2175,2275,2130,71903,155560970,31465000000,14500000
081970,넥스지,7350,-130,-1.74,7490,7530,7270,16854,124159110,21168000000,2880000
038990,넥스콘테크,3180,115,3.75,3120,3235,3080,31030,98078585,35681577960,11220622
089140,넥스턴,15850,1050,7.09,14850,16100,14550,74274,1155749100,91930000000,5800000
092600,넥스트칩,15700,-50,-0.32,15650,16000,15550,12897,202430800,80698000000,5140000
035450,넥스트코드,610,0,0,610,615,590,859044,516405165,54693476570,89661437
033280,넷시큐어테크,1005,-5,-0.5,1010,1090,980,352188,362471300,13138582080,13073216
047730,넷웨이브,3990,235,6.26,3755,3990,3755,42123,163198800,25314363480,6344452
054050,농우바이오,7260,-40,-0.55,7400,7450,7220,19764,144758870,103818000000,14300000
040160,누리텔레콤,9910,-240,-2.36,10050,10300,9910,37425,375264990,89190000000,9000000
041060,뉴로테크,1915,80,4.36,1890,1940,1870,239161,456166410,88520513065,46224811
060260,뉴보텍,2345,-80,-3.3,2500,2500,2345,188008,449640365,30995809005,13217829
037550,뉴월코프,1230,-120,-8.89,1360,1360,1150,4211376,5357290105,91913544570,74726459
012340,뉴인텍,1920,-30,-1.54,1960,1990,1900,133981,259888180,34252800000,17840000
054650,뉴젠비아이티,4440,50,1.14,4350,4550,4330,137166,614869070,71404950240,16082196
