단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,280,20,7.69,260,285,260,9753071,2701574930,16800000000,60000000
036360,3SOFT,4760,-140,-2.86,4950,4950,4640,244815,1160182305,84763114520,17807377
013340,AJS,2120,15,0.71,2150,2245,2100,2936773,6381052860,42571864160,20081068
039790,AMIC,1600,205,14.7,1395,1600,1385,4298204,6633765985,50880000000,31800000
045260,C&S디펜스,1330,-160,-10.74,1495,1505,1330,1445642,2072684340,34980017450,26300765
065770,C&S마이크로,5460,0,0,5500,5530,5390,165898,903274110,65520000000,12000000
037150,CJ인터넷,24600,850,3.58,24000,24650,23400,605153,14641706550,559223140800,22732648
051500,CJ푸드시스템,9030,0,0,9010,9030,8950,12487,112263400,96719427000,10710900
035760,CJ홈쇼핑,69800,300,0.43,69500,70200,67800,45195,3111903300,767308957000,10992965
050470,CMS,1085,20,1.88,1080,1105,1065,1431513,1553565635,27406962205,25259873
023460,CNH캐피탈,1790,-5,-0.28,1800,1805,1760,147956,264022385,66588000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,7930,210,2.72,7720,7930,7630,215863,1682944830,157707264390,19887423
065340,DM테크놀로지,4750,50,1.06,4710,4810,4610,251841,1185265090,37189878000,7829448
064060,EBSI,1255,95,8.19,1190,1285,1185,2025720,2510253295,42854679525,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,12300,400,3.36,11950,12500,11900,132770,1631349350,55350000000,4500000
080220,EMLSI,8120,-180,-2.17,8280,8300,8120,34682,283681980,75626724320,9313636
079190,EMW안테나,7220,-180,-2.43,7320,7430,7140,85068,616179850,43998680000,6094000
083450,GST,6820,-130,-1.87,7000,7090,6770,84677,578892950,25643200000,3760000
028150,GS홈쇼핑,72000,0,0,72800,72800,71600,59964,4319033100,472500000000,6562500
053870,GT&T,2830,-10,-0.35,2840,2870,2720,230556,642721150,22640000000,8000000
007640,HK저축은행,9150,150,1.67,9000,9200,9000,45839,416949260,177684636900,19419086
025340,HS창투,785,60,8.28,740,830,730,3324466,2632429440,39490100885,50305861
007720,HS홀딩스,1830,-20,-1.08,1855,1890,1825,273765,505570710,77665714230,42440281
060910,I.S하이텍,1415,115,8.85,1320,1495,1300,2791710,3943391585,24822505905,17542407
038710,ICM,3100,-90,-2.82,3270,3290,3085,2695460,8544438435,63666913400,20537714
080570,IC코퍼레이션,310,-5,-1.59,320,320,310,7845005,2454839880,52442440220,169169162
065310,JH코오스,1335,65,5.12,1285,1345,1275,1402363,1838736215,23890858290,17895774
067130,JS픽쳐스,1205,-45,-3.6,1270,1270,1195,239537,290369125,20618070560,17110432
021320,KCC건설,40400,0,0,40700,40700,39700,3578,142995300,234320000000,5800000
036670,KCI,3970,-200,-4.8,4200,4200,3920,105369,424973665,25011000000,6300000
068060,KCW,3590,105,3.01,3485,3645,3400,1310359,4641931200,19529600000,5440000
054020,KDN스마텍,355,-50,-12.35,345,415,345,5781991,2116127035,9913275955,27924721
060720,KH바텍,11900,450,3.93,11550,11900,11350,212831,2481862200,95200000000,8000000
039420,KL-Net,10000,-350,-3.38,10150,10400,10000,12460,125667100,24154730000,2415473
036030,KTH,5810,-90,-1.53,5900,5960,5800,82515,482371850,200445000000,34500000
060370,KT서브마린,6970,-100,-1.41,7010,7080,6910,15709,109016560,30528600000,4380000
016990,LG마이크론,33250,-550,-1.63,34200,34250,32950,99307,3314306550,249375000000,7500000
032640,LG텔레콤,11050,200,1.84,10950,11050,10900,997035,10946414150,3063926651500,277278430
068150,MCS로직,3370,-100,-2.88,3470,3535,3370,114737,393538980,14457300000,4290000
086960,MDS테크,16450,150,0.92,16650,16650,16000,54629,893807100,100345000000,6100000
035420,NHN,138000,-1700,-1.22,139700,140900,137300,235193,32561502200,6396077544000,46348388
046140,SBSi,12300,-350,-2.77,12650,12750,12300,82992,1035466150,139364325900,11330433
021880,SLS캐피탈,865,10,1.17,890,890,855,52382,45274290,35893248525,41495085
051980,SNH,3010,-60,-1.95,3100,3110,3000,440923,1337821030,52360966700,17395670
071660,SSCP,24600,-450,-1.8,25050,25350,24550,102387,2532820750,471213000000,19155000
036540,STS반도체,7400,-200,-2.63,7600,7640,7380,73984,553843990,111491041800,15066357
032540,TJ미디어,3655,15,0.41,3650,3675,3640,8489,31104830,47100157500,12886500
048770,TPC,3000,80,2.74,2910,3140,2875,77039,231267875,12900000000,4300000
057030,YBM시사닷컴,18250,300,1.67,17950,18250,17650,33080,590789650,204765000000,11220000
023770,YNK코리아,5250,50,0.96,5290,5350,5070,1473905,7715441770,131091639000,24969836
040300,YTN,3815,-15,-0.39,3835,3850,3795,160126,610693935,160230000000,42000000
052220,iMBC,5180,-30,-0.58,5210,5260,5110,41496,213958420,119140000000,23000000
037550,가드랜드,2475,-190,-7.13,2775,2845,2350,5896274,15119699550,99759164175,40306733
054150,가드텍,430,-5,-1.15,440,445,420,1857941,804782865,17044653040,39638728
040610,가로수닷컴,1270,0,0,1255,1270,1240,240845,301854190,36477940760,28722788
079940,가비아,6740,-310,-4.4,7110,7130,6740,536671,3679386180,40440000000,6000000
078890,가온미디어,8450,-180,-2.09,8630,8870,8400,67860,578611330,62127526500,7352370
030270,가희,14000,1150,8.95,13000,14750,13000,83496,1164607900,14000000000,1000000
039240,경남스틸,3230,115,3.69,3135,3275,3065,48271,153568785,16150000000,5000000
011040,경동제약,16200,0,0,16200,16300,16150,9568,155091350,215055000000,13275000
024910,경창산업,2910,-135,-4.43,2960,3005,2885,153757,452834155,45279600000,15560000
025880,경축,16400,-200,-1.2,16700,16950,16300,12667,208362000,18204000000,1110000
089890,고려반도체,7870,-130,-1.63,8110,8270,7840,231458,1857506790,42235834560,5366688
049720,고려신용정보,765,-25,-3.16,785,810,755,297254,229262175,10939500000,14300000
014570,고려제약,2220,100,4.72,2150,2350,2140,215601,480996940,24420000000,11000000
036760,골든프레임,2045,-30,-1.45,2060,2080,1985,312137,634288590,31283371140,15297492
014200,광림,5250,100,1.94,5190,5370,5100,20379,106558060,15969413250,3041793
026910,광진실업,3255,5,0.15,3210,3300,3200,244236,792211650,19530000000,6000000
090150,광진윈텍,4570,-20,-0.44,4615,4820,4550,572649,2674456715,36560000000,8000000
053270,구영테크,1655,-65,-3.78,1725,1750,1650,146812,247706730,21283093125,12859875
066620,국보디자인,3085,-65,-2.06,3060,3150,3060,9023,27828080,23137500000,7500000
043650,국순당,6840,-80,-1.16,6990,7100,6690,365207,2508135590,122150799360,17858304
006050,국영지앤엠,2850,-100,-3.39,2965,3040,2820,91561,264933965,18421260000,6463600
078130,국일제지,11400,0,0,12000,12000,11250,1723,19518200,22800000000,2000000
053740,국제엘렉트릭,8390,10,0.12,8400,8430,8340,27178,227689120,82658280000,9852000
037510,굿라이프10-MF,5040,0,0,0,0,0,0,0,3784032000,750800
065270,굿센,6900,150,2.22,6950,7070,6720,403744,2803615110,109237212000,15831480
051530,굿이엠지,920,65,7.6,800,975,790,2405391,2085154100,17499684320,19021396
019010,그랜드백화점,11550,-300,-2.53,11800,11850,11500,46990,547585100,55671000000,4820000
033880,그랜드포트,940,25,2.73,920,945,895,432020,400308300,23007335660,24475889
