단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1100,85,8.37,1015,1150,1015,1362750,1484707985,14951200000,13592000
036360,3SOFT,4260,35,0.83,4230,4280,4135,95321,402594980,77785261260,18259451
900010,3노드디지탈,9130,1190,14.99,9130,9130,9130,46153,421347140,365200000000,40000000
013340,AJS,4090,345,9.21,3710,4225,3655,1405962,5686426460,82131568120,20081068
039790,AMIC,2210,60,2.79,2070,2220,2070,556983,1193391925,86727805710,39243351
065770,C&S마이크로,5210,-510,-8.92,5720,6080,5210,2172693,12324408470,62520000000,12000000
037150,CJ인터넷,22050,300,1.38,21800,22350,21800,199628,4404908850,501833789100,22758902
051500,CJ푸드시스템,8960,-110,-1.21,9070,9070,8930,15649,141152180,96290432000,10746700
035760,CJ홈쇼핑,74500,-2000,-2.61,76500,76800,74200,68789,5142753900,819733259500,11003131
035710,CL,3010,0,0,2975,3050,2975,65540,197117715,85993803700,28569370
050470,CMS,1400,-20,-1.41,1410,1415,1370,119517,166005150,16708953800,11934967
023460,CNH캐피탈,3500,-95,-2.64,3535,3590,3475,262233,923880465,130200000000,37200000
068790,DMS,8300,20,0.24,8500,8530,8210,252146,2113385100,165065610900,19887423
065340,DM테크놀로지,4520,-150,-3.21,4580,4700,4510,54092,247655435,37678191160,8335883
064060,EBSI,585,75,14.71,585,585,585,538669,315121365,28477071675,48678755
047940,EBT네트웍스,2125,275,14.86,1900,2125,1890,584053,1218750015,31346074750,14751094
037370,EG,15000,-1300,-7.98,16050,16300,14050,294271,4455813000,67500000000,4500000
080220,EMLSI,6570,-50,-0.76,6510,6670,6480,13875,90685450,61190588520,9313636
079190,EMW안테나,6880,-120,-1.71,6990,7090,6860,19636,136454990,43143241600,6270820
054020,GK파워,1115,-20,-1.76,1125,1160,1090,195501,218337105,17025212635,15269249
083450,GST,4620,-260,-5.33,4870,4870,4600,167695,787625725,34742400000,7520000
028150,GS홈쇼핑,81600,-2500,-2.97,84100,84100,80800,16678,1366311100,535500000000,6562500
053870,GT&T,2830,-60,-2.08,2900,2900,2780,30627,86192835,22640000000,8000000
041590,H&H,4140,-110,-2.59,4280,4295,4015,75240,313567800,58950768240,14239316
007640,HK저축은행,10750,1400,14.97,9350,10750,9210,146086,1527228260,208755174500,19419086
036640,HRS,6730,-150,-2.18,6780,6950,6610,204129,1383248880,110067804000,16354800
053950,HS바이오팜,7190,10,0.14,7000,7220,6910,181966,1290748420,160946884560,22384824
025340,HS창투,350,5,1.45,350,355,340,1666471,577618335,18996551350,54275861
007720,HS홀딩스,2185,15,0.69,2170,2225,2150,324828,709507920,96089332035,43976811
060910,I.S하이텍,1655,-35,-2.07,1695,1720,1605,616557,1019085845,91282683500,55155700
038710,ICM,2550,95,3.87,2580,2675,2455,1550888,3970354715,52371170700,20537714
080570,IC코퍼레이션,2250,-245,-9.82,2510,2510,2140,9251351,21514088310,114476355000,50878380
026230,IDH,5770,120,2.12,5610,5780,5550,107937,617294250,119210057940,20660322
065310,JH코오스,1210,-15,-1.22,1215,1245,1200,219653,266919075,23551969980,19464438
037110,JS,2160,-20,-0.92,2240,2305,2140,631140,1388431180,95636520720,44276167
067130,JS픽쳐스,1450,50,3.57,1370,1455,1370,88501,123985580,27541068000,18993840
021320,KCC건설,69900,-1100,-1.55,70200,71000,68100,21449,1490006900,405420000000,5800000
036670,KCI,3820,-10,-0.26,3830,3840,3750,4662,17676555,24066000000,6300000
068060,KCW,2365,-65,-2.67,2415,2460,2340,118039,282747475,12865600000,5440000
060720,KH바텍,18950,700,3.84,18250,18950,17950,101853,1902548600,151600000000,8000000
039420,KL-Net,12950,-100,-0.77,12700,13150,12700,7590,98657200,31280375350,2415473
036030,KTH,5300,0,0,5250,5330,5250,32484,171952870,182850000000,34500000
060370,KT서브마린,9640,-60,-0.62,9800,9800,9460,1949,18890000,42223200000,4380000
016990,LG마이크론,27800,-350,-1.24,28250,28250,27700,19889,553644200,208500000000,7500000
032640,LG텔레콤,9450,130,1.39,9350,9460,9320,603431,5673161760,2620281163500,277278430
068150,MCS로직,3110,45,1.47,2950,3200,2940,52368,162075550,19561900000,6290000
086960,MDS테크,10250,100,0.99,9910,10350,9910,37917,381920270,82000000000,8000000
078150,NCB네트웍스,2800,0,0,2800,2850,2705,63961,178645125,61516131600,21970047
035420,NHN,175400,-300,-0.17,176300,177100,173300,204757,35994469200,8392609184600,47848399
065910,PW제네틱스,5360,280,5.51,4955,5360,4780,118140,596545495,38443779920,7172347
091340,S&K폴리텍,7350,-50,-0.68,7230,7560,7230,55875,414282130,58065000000,7900000
046140,SBSi,12400,50,0.4,12450,12500,12150,44172,543939050,140497369200,11330433
021880,SLS캐피탈,1465,60,4.27,1405,1595,1345,279252,402670995,60790299525,41495085
051980,SNH,5840,170,3,5700,6070,5570,747657,4366730770,101590712800,17395670
071660,SSCP,26250,-150,-0.57,26400,26500,25900,41258,1080679250,502818750000,19155000
036540,STS반도체,6690,-190,-2.76,6840,6850,6690,68490,463382570,100793928330,15066357
032540,TJ미디어,3760,50,1.35,3675,3760,3675,16305,60720035,48453240000,12886500
048770,TPC,3275,75,2.34,3240,3295,3210,29669,96578175,14082500000,4300000
065810,UC아이콜스,880,-115,-11.56,940,980,855,8221835,7565821070,14232284880,16173051
057030,YBM시사닷컴,16600,250,1.53,16350,16850,16350,31672,527502100,186252000000,11220000
023770,YNK코리아,2920,-50,-1.68,3010,3020,2850,153907,452603660,72916593120,24971436
040300,YTN,4335,-15,-0.34,4275,4380,4255,78167,335536425,182070000000,42000000
052220,iMBC,4605,-90,-1.92,4700,4730,4550,79844,369267585,105915000000,23000000
054150,가드텍,390,-5,-1.27,390,405,380,3247040,1275977355,23485225920,60218528
040610,가로수닷컴,2565,15,0.59,2540,2630,2390,1046502,2615682200,73673951220,28722788
079940,가비아,6050,-100,-1.63,6030,6160,5950,67134,406263520,36300000000,6000000
078890,가온미디어,18950,450,2.43,18800,19000,18150,156875,2935900250,142260246150,7507137
030270,가희,12600,-100,-0.79,12550,12800,12550,8821,111243750,12600000000,1000000
039240,경남스틸,4900,140,2.94,4765,5050,4100,29365,142572170,24500000000,5000000
011040,경동제약,14450,-150,-1.03,14650,14650,14400,5220,75653450,191823750000,13275000
024910,경창산업,4215,-195,-4.42,4410,4430,3750,43885,186513270,65585400000,15560000
089890,고려반도체,6020,-30,-0.5,6160,6160,5800,30980,185582320,32307461760,5366688
049720,고려신용정보,715,-10,-1.38,725,730,715,162691,116842730,10224500000,14300000
014570,고려제약,2605,-20,-0.76,2580,2625,2500,71732,184697125,28655000000,11000000
038500,골든오일,5740,-120,-2.05,5700,5890,5700,86495,499248890,80160667020,13965273
036760,골든프레임,1785,-315,-15,2020,2070,1785,2461283,4741237520,31782219525,17805165
014200,광림,15500,1200,8.39,14800,15900,14300,47022,721049350,47147791500,3041793
026910,광진실업,3970,210,5.59,3710,4010,3710,71946,281007855,23820000000,6000000
090150,광진윈텍,4590,-40,-0.86,4670,4680,4520,44499,203828745,36720000000,8000000
053270,구영테크,1480,-30,-1.99,1500,1525,1480,45639,68378805,19032615000,12859875
066620,국보디자인,5090,0,0,5030,5150,5010,2388,12082540,38175000000,7500000
043650,국순당,6640,40,0.61,6600,6700,6500,137123,904177410,118579138560,17858304
006050,국영지앤엠,8130,70,0.87,7050,8200,7050,71750,575451970,60431428200,7433140
078130,국일제지,10400,-200,-1.89,10450,10700,10150,11291,116330750,20800000000,2000000
053740,국제엘렉트릭,13550,-150,-1.09,14000,14000,13500,6201,84669250,133494600000,9852000
037510,굿라이프10-MF,5700,-110,-1.89,6590,6590,5620,85,524340,4279560000,750800
065270,굿센,2435,100,4.28,2340,2490,2325,312621,752072460,38549653800,15831480
051530,굿이엠지,4755,-295,-5.84,5050,5130,4750,28618,137710150,28284580185,5948387
019010,그랜드백화점,23200,200,0.87,23000,23350,22300,38097,873920250,111824000000,4820000
033880,그랜드포트,1220,-25,-2.01,1255,1280,1200,330700,405641790,29860584580,24475889
033885,그랜드포트우,830,90,12.16,720,850,720,140213,114769085,664000000,800000
053260,금강철강,4095,50,1.24,4195,4195,3900,34085,136004810,76658400000,18720000
036190,금화피에스시,8190,-100,-1.21,8340,8340,8010,6345,51332530,49140000000,6000000
004790,기륭전자,2440,-90,-3.56,2510,2525,2435,690203,1699183660,84722180200,34722205
035460,기산텔레콤,5040,0,0,5200,5790,4910,2604747,14120526045,72260193600,14337340
039860,나노엔텍,3805,-95,-2.44,3900,3975,3765,136403,521362810,67031482620,17616684
091970,나노캠텍,8920,-180,-1.98,9100,9100,8900,36697,329933500,43047920000,4826000
010670,나노트로닉스,11200,-50,-0.44,11100,11500,10800,83254,919826950,135043283200,12057436
071360,나노하이텍,1775,35,2.01,1720,1775,1705,97149,168700565,22187500000,12500000
051490,나라엠앤디,3000,45,1.52,2850,3050,2850,54336,162208695,42600000000,14200000
