단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,0,0,0,0,0,14611400000,67960000
036360,3SOFT,4250,0,0,4230,4360,4090,212649,903094105,76642009500,18033414
013340,AJS,4570,-240,-4.99,4600,4760,4510,830885,3811574425,91770480760,20081068
039790,AMIC,2615,55,2.15,2530,2625,2470,667797,1723746025,102621362865,39243351
065770,C&S마이크로,5380,-40,-0.74,5330,5400,5230,56529,301536400,64560000000,12000000
037150,CJ인터넷,25400,-500,-1.93,25350,26150,25000,360891,9241415750,577776797200,22747118
051500,CJ푸드시스템,9550,-290,-2.95,9840,9840,9320,23347,223190260,102630985000,10746700
035760,CJ홈쇼핑,70500,-100,-0.14,69000,71700,69000,104024,7316869600,775596232500,11001365
050470,CMS,1530,-40,-2.55,1575,1575,1525,83441,128831155,18260499510,11934967
023460,CNH캐피탈,3755,-35,-0.92,3760,3800,3655,296321,1099341730,139686000000,37200000
068790,DMS,7630,-230,-2.93,7630,7840,7550,197025,1516435350,151741037490,19887423
065340,DM테크놀로지,5360,10,0.19,5260,5430,5240,66073,352082690,44679625360,8335751
064060,EBSI,650,-10,-1.52,660,675,630,2312830,1504547445,31641190750,48678755
047940,EBT네트웍스,1550,20,1.31,1530,1570,1450,167408,255675260,20607794050,13295351
037370,EG,24650,2650,12.05,22050,25300,21600,811790,19936323250,110925000000,4500000
080220,EMLSI,7170,-110,-1.51,7000,7180,6990,21159,149862460,66778770120,9313636
079190,EMW안테나,7560,-110,-1.43,7520,7640,7480,16582,125370540,47407399200,6270820
054020,GK파워,1335,30,2.3,1280,1350,1280,371075,488733410,20384447415,15269249
083450,GST,7030,110,1.59,6650,7050,6600,64515,442098140,26432800000,3760000
028150,GS홈쇼핑,83800,-1800,-2.1,83600,84100,83100,19640,1642091800,549937500000,6562500
053870,GT&T,2675,-35,-1.29,2670,2740,2650,55511,150438965,21400000000,8000000
041590,H&H,4325,-320,-6.89,4530,4675,3950,246626,1064582550,61585041700,14239316
007640,HK저축은행,9360,10,0.11,9200,9390,9200,15332,142313670,181762644960,19419086
036640,HRS,6590,420,6.81,6170,6700,6100,1777002,11452638380,107778132000,16354800
053950,HS바이오팜,7820,-180,-2.25,7800,7980,7700,95328,742346760,175049323680,22384824
025340,HS창투,415,-5,-1.19,410,425,400,2396915,987794455,22521162315,54267861
007720,HS홀딩스,2330,105,4.72,2310,2490,2280,1290015,3048671685,99524097650,42714205
060910,I.S하이텍,2080,190,10.05,1870,2145,1785,1261149,2435387520,113993416160,54804527
038710,ICM,2500,0,0,2490,2575,2480,107342,271863580,51344285000,20537714
080570,IC코퍼레이션,1020,-10,-0.97,1015,1060,1005,983956,1012699345,50604910140,49612657
026230,IDH,5960,-190,-3.09,6130,6130,5950,118822,712170620,123135519120,20660322
065310,JH코오스,1500,70,4.9,1405,1500,1310,627423,903753025,29196657000,19464438
037110,JS,2695,225,9.11,2465,2785,2360,1264831,3347773220,84400980510,31317618
067130,JS픽쳐스,1815,100,5.83,1650,1885,1650,268361,484368735,34473819600,18993840
021320,KCC건설,71300,-900,-1.25,70500,72700,70400,14740,1051080400,413540000000,5800000
036670,KCI,4085,85,2.13,4030,4300,3950,124256,516184515,25735500000,6300000
068060,KCW,3045,-15,-0.49,3020,3095,3010,129689,395061680,16564800000,5440000
060720,KH바텍,18100,-750,-3.98,18500,19150,18100,142086,2624780400,144800000000,8000000
039420,KL-Net,14400,200,1.41,13900,14750,13700,8344,119206850,34782811200,2415473
036030,KTH,5730,-30,-0.52,5750,5750,5670,31589,180055790,197685000000,34500000
060370,KT서브마린,9210,-190,-2.02,9200,9700,9100,8486,79380320,40339800000,4380000
016990,LG마이크론,30200,-150,-0.49,29800,30200,29650,43939,1315170150,226500000000,7500000
032640,LG텔레콤,9900,-150,-1.49,9870,9980,9850,684353,6786657750,2745056457000,277278430
068150,MCS로직,3220,0,0,3140,3390,3100,48645,157185795,13813800000,4290000
086960,MDS테크,10550,-200,-1.86,10600,10750,10550,29851,316062950,84400000000,8000000
078150,NCB네트웍스,3300,10,0.3,3200,3300,3200,43552,141012840,72501155100,21970047
035420,NHN,170500,2600,1.55,164000,171100,163000,124974,21095073700,8158152029500,47848399
065910,PW제네틱스,4840,-270,-5.28,5100,5100,4800,54490,267276505,34692456920,7167863
091340,S&K폴리텍,9850,-450,-4.37,10050,10050,9500,71359,696599000,77815000000,7900000
046140,SBSi,14000,-750,-5.08,14500,14650,13800,76958,1081139100,158626062000,11330433
021880,SLS캐피탈,1500,-80,-5.06,1575,1575,1480,197278,297965160,62242627500,41495085
051980,SNH,5850,-290,-4.72,5940,6100,5760,453308,2696530100,101764669500,17395670
071660,SSCP,27400,-500,-1.79,27050,27900,27050,39617,1089470200,524847000000,19155000
036540,STS반도체,8070,-80,-0.98,7920,8080,7850,71359,566912120,121585500990,15066357
032540,TJ미디어,3880,-10,-0.26,3800,3880,3745,66657,252704335,49999620000,12886500
048770,TPC,3315,-215,-6.09,3450,3450,3310,128837,434093230,14254500000,4300000
065810,UC아이콜스,2225,-15,-0.67,2260,2405,2160,3502284,8012337945,33636424150,15117494
057030,YBM시사닷컴,15800,-850,-5.11,16650,16650,15700,92118,1472518700,177276000000,11220000
023770,YNK코리아,3820,-25,-0.65,3800,3880,3730,321180,1229290300,95390885520,24971436
040300,YTN,4770,-30,-0.63,4655,4770,4620,66744,313870485,200340000000,42000000
052220,iMBC,4880,-170,-3.37,4990,5000,4840,103015,506078530,112240000000,23000000
054150,가드텍,370,0,0,370,375,360,2027098,743789635,22280855360,60218528
040610,가로수닷컴,1925,45,2.39,1875,1925,1830,206532,391156260,55291366900,28722788
079940,가비아,6180,-120,-1.9,6230,6340,6100,60109,372007340,37080000000,6000000
078890,가온미디어,18100,-300,-1.63,18400,18400,18050,51757,940696100,135879179700,7507137
030270,가희,13300,300,2.31,13000,13800,12900,10592,141735650,13300000000,1000000
039240,경남스틸,4985,75,1.53,4910,5080,4785,10331,51005680,24925000000,5000000
011040,경동제약,16350,-50,-0.3,16250,16500,16200,5966,97330650,217046250000,13275000
024910,경창산업,4600,85,1.88,4500,4680,4410,35872,163901945,71576000000,15560000
089890,고려반도체,6500,-130,-1.96,6420,6580,6380,41166,265668900,34883472000,5366688
049720,고려신용정보,700,0,0,690,700,680,111851,77027780,10010000000,14300000
014570,고려제약,2700,-45,-1.64,2700,2745,2645,56255,151422850,29700000000,11000000
036760,골든프레임,1880,-50,-2.59,1840,2020,1770,410542,770811155,32949885800,17526535
