단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,170,0,0,170,180,165,3090215,531340380,10200000000,60000000
036360,3SOFT,4515,-65,-1.42,4510,4710,4510,159044,726062160,80400307155,17807377
013340,AJS,1255,-50,-3.83,1320,1320,1255,206773,264706435,25201740340,20081068
039790,AMIC,1425,25,1.79,1400,1425,1375,420678,590528310,45315000000,31800000
045260,C&S디펜스,1990,-180,-8.29,2205,2225,1990,4502724,9548084575,51329558520,25793748
065770,C&S마이크로,5530,170,3.17,5360,5610,5320,517834,2835395510,66360000000,12000000
037150,CJ인터넷,20000,-150,-0.74,20100,20450,20000,244470,4938399650,454626960000,22731348
051500,CJ푸드시스템,9360,10,0.11,9500,9500,9310,19137,179269280,100254024000,10710900
035760,CJ홈쇼핑,68200,200,0.29,67600,68500,67600,29348,1998763800,749720213000,10992965
050470,CMS,1065,-20,-1.84,1080,1100,1050,829053,888532630,26901764745,25259873
023460,CNH캐피탈,1445,-15,-1.03,1460,1480,1435,123573,179736665,53754000000,37200000
052350,CURON,1225,-65,-5.04,1265,1310,1160,916032,1131851525,34418076525,28096389
068790,DMS,7100,0,0,7160,7420,6980,387226,2778502950,141200703300,19887423
065340,DM테크놀로지,4525,90,2.03,4435,4590,4410,140170,632504440,35332901400,7808376
064060,EBSI,1260,15,1.2,1245,1265,1235,922015,1153801045,43025415300,34147155
047940,EBT네트웍스,95,-5,-5,105,105,85,3534916,326429145,8141567545,85700711
037370,EG,12950,100,0.78,13300,13550,12850,248656,3282317150,58275000000,4500000
080220,EMLSI,8550,-720,-7.77,9260,9260,8500,46503,409295970,79631587800,9313636
079190,EMW안테나,7160,-220,-2.98,8100,8100,7150,520347,3908542760,43633040000,6094000
083450,GST,5940,-60,-1,5930,5980,5870,37982,224402240,22334400000,3760000
028150,GS홈쇼핑,74300,900,1.23,73600,74900,73000,54316,4009669500,487593750000,6562500
053870,GT&T,2410,10,0.42,2470,2650,2310,402586,1014092875,19280000000,8000000
007640,HK저축은행,9380,-80,-0.85,9500,9720,9330,51448,490206240,182151026680,19419086
025340,HS창투,615,15,2.5,595,615,580,672968,400955805,23618325315,38403781
007720,HS홀딩스,2140,-60,-2.73,2190,2225,2115,470884,1013073560,90822201340,42440281
060910,I.S하이텍,2200,-40,-1.79,2220,2225,2170,265778,581922400,38593295400,17542407
038710,ICM,3395,-40,-1.16,3525,3560,3350,2627608,9086963175,69725539030,20537714
