단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,-5,-1.96,250,255,245,2027111,505561830,15000000000,60000000
036360,3SOFT,3500,160,4.79,3400,3625,3400,335815,1183831580,62325819500,17807377
013340,AJS,2040,75,3.82,1990,2205,1980,3708458,7778962555,40965378720,20081068
039790,AMIC,1555,-25,-1.58,1560,1595,1535,449411,698513325,49449000000,31800000
065770,C&S마이크로,5310,-70,-1.3,5360,5430,5300,103636,553221710,63720000000,12000000
037150,CJ인터넷,21400,-600,-2.73,22000,22200,21300,677445,14667859200,486596367200,22738148
051500,CJ푸드시스템,11050,-200,-1.78,11300,11400,10700,75028,822809300,118355445000,10710900
035760,CJ홈쇼핑,66900,-200,-0.3,67500,69500,66900,85164,5784048200,735482878500,10993765
050470,CMS,785,-35,-4.27,820,830,785,500649,402901125,19829000305,25259873
023460,CNH캐피탈,3150,110,3.62,3130,3180,2995,1857057,5693506990,117180000000,37200000
052350,CURON,1105,140,14.51,965,1105,965,1422543,1513624175,34779893785,31475017
068790,DMS,7580,200,2.71,7400,7580,7350,110909,833167750,150746666340,19887423
065340,DM테크놀로지,5710,-310,-5.15,6070,6230,5630,544003,3256657040,45821111230,8024713
064060,EBSI,910,30,3.41,880,950,870,1064659,971390965,31073911050,34147155
047940,EBT네트웍스,1470,-50,-3.29,1520,1590,1430,103230,151439040,12598004370,8570071
037370,EG,12450,-200,-1.58,12650,13350,12400,118140,1505806300,56025000000,4500000
080220,EMLSI,11900,-250,-2.06,12300,12650,11500,131830,1575325500,110832268400,9313636
079190,EMW안테나,7700,200,2.67,7580,8100,7550,209351,1627493310,48285314000,6270820
054020,GK파워,1660,-80,-4.6,1730,1730,1635,79673,132657800,5794379400,3490590
083450,GST,8450,230,2.8,8260,8640,8260,113550,960233040,31772000000,3760000
028150,GS홈쇼핑,81200,1800,2.27,81400,82900,81200,51397,4216204700,532875000000,6562500
053870,GT&T,2880,115,4.16,2730,2885,2715,86619,243167740,23040000000,8000000
041590,H&H,3800,20,0.53,3675,3900,3675,148377,560852315,52416960600,13793937
007640,HK저축은행,9100,100,1.11,8990,9100,8900,14038,125873020,176713682600,19419086
036640,HRS,4415,-65,-1.45,4480,4570,4415,263131,1178994230,72206442000,16354800
025340,HS창투,605,35,6.14,575,650,570,3434774,2104935575,30435045905,50305861
007720,HS홀딩스,2025,-95,-4.48,2105,2150,1985,512884,1048980985,85941569025,42440281
060910,I.S하이텍,2130,135,6.77,2040,2170,1955,1094043,2239162360,37365326910,17542407
038710,ICM,2435,-60,-2.4,2420,2505,2410,930675,2267265460,50009333590,20537714
080570,IC코퍼레이션,295,0,0,0,0,0,0,0,73178669075,248063285
026230,IDH,6880,-60,-0.86,7000,7050,6720,177740,1219420350,132000216640,19186078
065310,JH코오스,1455,-70,-4.59,1500,1585,1450,1846428,2772587000,26038351170,17895774
067130,JS픽쳐스,1205,5,0.42,1185,1215,1180,135802,162928200,20618070560,17110432
