단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,-5,-1.89,270,280,255,4887742,1295181595,15600000000,60000000
036360,3SOFT,5040,-460,-8.36,5390,5530,4960,390373,2030051205,89749180080,17807377
013340,AJS,2785,210,8.16,2650,2790,2575,1547666,4164039805,55925774380,20081068
039790,AMIC,2445,-430,-14.96,2775,2775,2445,4479330,11142324815,85024092600,34774680
065770,C&S마이크로,6030,-120,-1.95,6150,6270,5910,223055,1346746520,72360000000,12000000
037150,CJ인터넷,21100,-400,-1.86,21550,21700,20650,699002,14685159850,479964189800,22747118
051500,CJ푸드시스템,11100,-750,-6.33,11600,11800,11050,113428,1280980550,119288370000,10746700
035760,CJ홈쇼핑,74600,600,0.81,74500,75200,72400,245670,18270616365,820701829000,11001365
050470,CMS,930,0,0,0,0,0,0,0,23491681890,25259873
023460,CNH캐피탈,3355,-20,-0.59,3300,3365,3245,273609,899712715,124806000000,37200000
052350,CURON,1050,-60,-5.41,1155,1155,995,2435251,2505443990,47191725000,44944500
068790,DMS,8430,-90,-1.06,8560,8700,8400,164385,1399645720,167650975890,19887423
065340,DM테크놀로지,5910,30,0.51,6000,6030,5660,532483,3126566710,48664192920,8234212
064060,EBSI,735,-40,-5.16,775,775,735,1224326,919387050,35778884925,48678755
047940,EBT네트웍스,1685,-165,-8.92,1820,1880,1580,390951,666259925,20182756445,11977897
037370,EG,25000,-4400,-14.97,29050,30300,25000,418988,11007262450,112500000000,4500000
080220,EMLSI,8090,-390,-4.6,8400,8500,8000,42184,346681670,75347315240,9313636
079190,EMW안테나,7920,-290,-3.53,8200,8300,7700,77944,624406190,49664894400,6270820
054020,GK파워,1385,-5,-0.36,1410,1410,1365,207138,286060135,19388307530,13998778
083450,GST,10200,-400,-3.77,10700,10700,10050,113752,1166548300,38352000000,3760000
028150,GS홈쇼핑,87800,-200,-0.23,87600,90000,87000,14388,1265664900,576187500000,6562500
053870,GT&T,3095,15,0.49,3080,3145,2960,52007,159128570,24760000000,8000000
041590,H&H,5630,-170,-2.93,5870,5870,5550,187532,1074904180,80167349080,14239316
007640,HK저축은행,9000,-10,-0.11,9010,9090,8990,39463,356011150,174771774000,19419086
036640,HRS,3970,-205,-4.91,4190,4215,3950,364141,1469534840,64928556000,16354800
053950,HS바이오팜,9000,-110,-1.21,9350,9820,8510,1528645,14164536570,201463416000,22384824
025340,HS창투,550,-25,-4.35,580,595,535,3008527,1668899105,27668223550,50305861
007720,HS홀딩스,2880,135,4.92,2960,3025,2630,5670215,16313143335,123016910400,42714205
060910,I.S하이텍,2865,-35,-1.21,2900,2900,2700,1560289,4318478925,104016197220,36305828
038710,ICM,2770,-230,-7.67,3005,3060,2740,1153341,3284762725,56889467780,20537714
