단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
065310,JH코오스,980,0,0,985,990,975,105505,103583125,19075149240,19464438
037110,JS,2170,-25,-1.14,2230,2240,2145,628881,1367730205,96079282390,44276167
067130,JS픽쳐스,1600,0,0,1650,1650,1500,50881,80800090,30390144000,18993840
021320,KCC건설,72000,1200,1.69,70500,72000,70500,9695,690689100,417600000000,5800000
036670,KCI,4755,-265,-5.28,4880,4930,4720,167718,807876235,29956500000,6300000
068060,KCW,2700,95,3.65,2620,2745,2600,34801,93444230,14688000000,5440000
060720,KH바텍,19200,-100,-0.52,19450,19450,18700,104765,1993790800,153600000000,8000000
039420,KL-Net,12600,-100,-0.79,12450,12800,12200,3357,41438350,30434959800,2415473
036030,KTH,5500,-50,-0.9,5600,5620,5460,85402,473351710,189750000000,34500000
060370,KT서브마린,10050,-150,-1.47,10450,10450,9980,840,8541410,44019000000,4380000
016990,LG마이크론,33400,1650,5.2,32000,33700,31800,127727,4207434600,250500000000,7500000
032640,LG텔레콤,9750,150,1.56,9600,9750,9510,781360,7532966740,2703464692500,277278430
068150,MCS로직,2845,-105,-3.56,2965,2970,2795,124069,351855520,17895050000,6290000
086960,MDS테크,10300,-350,-3.29,10650,10700,10300,47289,491351750,82400000000,8000000
078150,NCB네트웍스,2210,0,0,2125,2250,2125,21377,46825440,48553803870,21970047
035420,NHN,286000,2500,0.88,286000,287700,278800,216541,61603876840,13684642114000,47848399
065910,PW제네틱스,4595,-30,-0.65,4405,4740,4405,191110,940261070,37551263595,8172201
091340,S&K폴리텍,4800,-50,-1.03,4880,4880,4650,54928,259359590,37920000000,7900000
046140,SBSi,10350,-50,-0.48,10400,10550,10250,28798,299128500,117409706550,11343933
051980,SNH,5760,160,2.86,5840,6010,5700,995206,5855626990,100199059200,17395670
071660,SSCP,37000,-100,-0.27,37150,37700,36000,168759,6227291150,708735000000,19155000
031800,ST&I,880,-40,-4.35,925,925,880,385327,344978270,59022203680,67070686
036540,STS반도체,7430,-170,-2.24,7600,7660,7370,52311,392920900,111943032510,15066357
032540,TJ미디어,3735,5,0.13,3730,3760,3700,15093,57049530,48131077500,12886500
048770,TPC,3260,20,0.62,3240,3270,3220,25388,82552105,14018000000,4300000
065810,UC아이콜스,585,-55,-8.59,645,645,585,1248630,759070385,9461234835,16173051
057030,YBM시사닷컴,14750,-950,-6.05,15600,15600,14650,107051,1596720850,165495000000,11220000
023770,YNK코리아,2450,-25,-1.01,2480,2485,2400,223769,547266155,61180018200,24971436
040300,YTN,3450,10,0.29,3450,3480,3370,95293,325439770,144900000000,42000000
052220,iMBC,3680,-40,-1.08,3675,3715,3640,51251,187711845,84640000000,23000000
054150,가드텍,230,0,0,230,245,225,2748339,639366165,13850261440,60218528
040610,가로수닷컴,3300,-110,-3.23,3445,3445,3180,248153,813894895,94785200400,28722788
079940,가비아,5870,150,2.62,5740,5950,5710,146963,853096690,35220000000,6000000
078890,가온미디어,16700,-650,-3.75,17350,17950,16550,148171,2520103550,125369187900,7507137
030270,가희,13350,-100,-0.74,13450,13700,13100,18086,241087450,13350000000,1000000
039240,경남스틸,4995,165,3.42,4830,4995,4800,15057,73957395,24975000000,5000000
011040,경동제약,14000,0,0,13800,14400,13800,8999,127942400,185850000000,13275000
024910,경창산업,3200,20,0.63,3200,3230,3100,25330,80543155,49792000000,15560000
089890,고려반도체,4460,60,1.36,4500,4545,4260,21884,95871345,23935428480,5366688
049720,고려신용정보,730,10,1.39,725,740,710,42982,31108180,10439000000,14300000
014570,고려제약,2405,15,0.63,2350,2425,2350,32720,77746345,26455000000,11000000
038500,골든오일,5600,-220,-3.78,5820,5820,5450,147647,819664360,78205528800,13965273
036760,골든프레임,635,80,14.41,600,635,600,293520,184469565,12013999975,18919685
014200,광림,14000,150,1.08,13850,14500,13800,3675,51099100,42585102000,3041793
026910,광진실업,3235,5,0.15,3290,3290,3180,21370,68269770,19410000000,6000000
090150,광진윈텍,4125,50,1.23,4120,4185,4080,17850,73838010,33000000000,8000000
053270,구영테크,1380,20,1.47,1370,1380,1340,4780,6543160,17746627500,12859875
066620,국보디자인,4955,-15,-0.3,4965,4965,4900,1058,5213265,37162500000,7500000
043650,국순당,5540,-100,-1.77,5520,5640,5500,36808,204284930,98935004160,17858304
006050,국영지앤엠,5450,-50,-0.91,5650,5660,5450,50297,277510900,40510613000,7433140
078130,국일제지,9020,120,1.35,9090,9300,8800,8374,75794180,18040000000,2000000
053740,국제엘렉트릭,11450,-200,-1.72,11850,11850,11450,13399,156357000,112805400000,9852000
037510,굿라이프10-MF,6650,0,0,0,0,0,0,0,4992820000,750800
065270,굿센,1800,-310,-14.69,2050,2105,1800,1127426,2176096605,28496664000,15831480
051530,굿이엠지,6750,150,2.27,6790,7200,6410,116835,797154060,40415996250,5987555
019010,그랜드백화점,22250,0,0,22600,22600,21450,23033,501307550,107245000000,4820000
033880,그랜드포트,3660,10,0.27,3720,3720,3570,140122,505222145,39850658280,10888158
033885,그랜드포트우,8220,1070,14.97,7000,8220,7000,131874,1049002460,1644000000,200000
034600,글로웍스,1140,25,2.24,1115,1205,1115,1659571,1923081730,101054034600,88643890
037830,글로포스트,2990,-10,-0.33,3100,3100,2920,139206,415782500,112038926870,37471213
053260,금강철강,4260,20,0.47,4145,4300,4145,20076,85402335,79747200000,18720000
036190,금화피에스시,6840,-60,-0.87,7100,7100,6840,19174,134337170,41040000000,6000000
004790,기륭전자,2340,-65,-2.7,2400,2455,2325,482883,1144952100,108208488960,46242944
035460,기산텔레콤,4965,25,0.51,5090,5240,4955,793607,4052205605,71184893100,14337340
054120,김종학프로덕션,4990,215,4.5,5490,5490,4820,5878982,30341339420,115225791590,23091341
039860,나노엔텍,3350,-160,-4.56,3550,3630,3280,284320,979419285,59015891400,17616684
091970,나노캠텍,8600,230,2.75,8350,8630,8210,4607,38899240,41503600000,4826000
010670,나노트로닉스,10350,-50,-0.48,10400,10700,9990,92753,947553550,124794462600,12057436
071360,나노하이텍,1475,10,0.68,1500,1525,1470,36250,54238450,18437500000,12500000
051490,나라엠앤디,2205,40,1.85,2165,2235,2160,21963,48230320,31311000000,14200000
032800,나래윈,2050,-85,-3.98,2060,2165,2015,216906,456349995,16065837700,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,2960,-140,-4.52,3100,3100,2905,68425,204344780,26386333920,8914302
058550,나온,1100,-10,-0.9,1110,1180,1070,305846,336292150,57146588400,51951444
036800,나이스,4530,15,0.33,4520,4570,4495,25147,113453140,45300000000,10000000
037540,네스테크,1550,45,2.99,1505,1550,1410,517474,768084200,64520117100,41625882
042510,네오웨이브,2795,190,7.29,2610,2845,2565,256666,707772030,59651510490,21342222
042420,네오위즈,18500,150,0.82,18000,18800,17350,264035,4777058450,117787557500,6366895
095660,네오위즈게임즈,161300,5000,3.2,156300,163200,156300,24511,3943496800,481785840900,2986893
085910,네오티스,7750,40,0.52,7550,7770,7550,17225,132435680,69130000000,8920000
092730,네오팜,14000,-150,-1.06,13900,14250,13800,15318,213563000,72178106000,5155579
017680,네티션닷컴,16900,300,1.81,16400,17300,16300,246,4076300,14196000000,840000
033640,네패스,7210,0,0,7240,7280,7130,205828,1484203000,135446194800,18785880
033430,넥사이언,555,5,0.91,550,565,545,302278,167062135,21187105575,38174965
019430,넥서스투자,1390,-40,-2.8,1430,1445,1300,1094791,1478489430,82626802770,59443743
073070,넥센테크,2040,15,0.74,2050,2050,2000,20927,42171525,29580000000,14500000
081970,넥스지,5920,90,1.54,5920,6040,5800,24259,142850130,17049600000,2880000
038990,넥스콘테크,3320,90,2.79,3260,3455,3200,83053,277851265,37252465040,11220622
089140,넥스턴,12650,50,0.4,12600,12650,12400,178723,2238919200,73370000000,5800000
092600,넥스트칩,12500,-200,-1.57,12850,12850,12100,20220,250484800,64250000000,5140000
035450,넥스트코드,480,0,0,480,485,460,669603,317280350,45398145600,94579470
033280,넷시큐어테크,665,0,0,665,670,655,55433,36724370,11590314925,17429045
047730,넷웨이브,3500,40,1.16,3520,3555,3480,16152,56761940,22205582000,6344452
054050,농우바이오,8070,70,0.88,7700,8090,7700,46667,367516690,115401000000,14300000
040160,누리텔레콤,8230,-300,-3.52,8880,8880,8200,22334,187840780,74070000000,9000000
041060,뉴로테크,1615,-5,-0.31,1610,1635,1575,208510,335305175,74653069765,46224811
060260,뉴보텍,2070,-50,-2.36,2150,2170,2055,241609,508042490,27360906030,13217829
037550,뉴월코프,4595,145,3.26,4450,4640,4190,241309,1063310295,68673612145,14945291
012340,뉴인텍,1855,-5,-0.27,1880,1935,1850,208430,390685205,33093200000,17840000
054650,뉴젠비아이티,3745,-85,-2.22,3830,3940,3600,63343,235805005,60227824020,16082196
085670,뉴프렉스,4375,15,0.34,4360,4450,4290,39545,171810095,26512500000,6060000
053290,능률교육,5800,-280,-4.61,5780,5900,5620,29605,170276240,53357100000,9199500
064260,다날,4980,-120,-2.35,5050,5170,4970,83566,420597015,80054565720,16075214
093640,다믈멀티미디어,3495,-100,-2.78,3545,3680,3410,185530,651039030,21319500000,6100000
090710,다사로봇,6570,310,4.95,6260,6570,6170,28896,185998110,34089969240,5188732
039560,다산네트웍스,9140,10,0.11,9030,9410,8910,18423,167758770,128635619660,14073919
043710,다스텍,4385,135,3.18,4330,4780,4305,1558020,7079784395,69818132245,15922037
032190,다우데이타,4735,35,0.74,4680,4750,4680,111813,526548240,152135550000,32130000
077280,다윈텍,16050,-900,-5.31,17100,17700,16000,92782,1559495500,59385000000,3700000
035720,다음,81200,300,0.37,81000,83100,80100,109108,8873556000,1043248505600,12847888
085990,단성일렉트론,7580,-300,-3.81,7880,7880,7560,45550,349778070,51158481200,6749140
040670,단암전자통신,2835,35,1.25,2740,3160,2535,19557941,56954289200,53609850000,18910000
020400,대동금속,58500,-300,-0.51,57300,58800,57000,354,20432500,28080000000,480000
008830,대동기어,32400,-200,-0.61,32900,32900,32200,1066,34556500,20799698400,641966
048470,대동스틸,3825,435,12.83,3450,3885,3450,431045,1610518370,38250000000,10000000
004780,대륙제관,17400,150,0.87,17050,17500,16500,13266,219501750,20880000000,1200000
017650,대림제지,3600,35,0.98,3600,3785,3570,50489,182777660,32400000000,9000000
078140,대봉엘에스,4590,-10,-0.22,4600,4700,4550,2932,13453895,19737000000,4300000
031990,대선조선,220900,2200,1.01,214100,228800,214100,437,96503800,111775400000,506000
036480,대성미생물,76000,-1700,-2.19,77700,78700,75200,3994,305848700,28880000000,380000
025440,대성엘텍,1600,-30,-1.84,1610,1650,1590,46461,75065680,28743788800,17964868
019570,대신벤처,890,0,0,885,895,860,121530,106309090,37323367520,41936368
020180,대신정보통신,840,5,0.6,835,850,820,233935,194814360,32280288600,38428915
045390,대아티아이,3175,-40,-1.24,3210,3255,3100,334481,1062879845,49231550000,15506000
033030,대양이앤씨,5710,60,1.06,5700,5800,5560,41098,233792590,178460414230,31254013
006580,대양제지,13150,-150,-1.13,11450,13150,11450,458,5537350,35307750000,2685000
016890,대웅화학,32000,750,2.4,32450,32450,31150,193,6045850,136000000000,4250000
048910,대원미디어,7750,370,5.01,7300,7750,7210,66180,496343650,69871396000,9015664
005710,대원산업,2370,15,0.64,2410,2410,2330,1718,4024855,28440000000,12000000
041140,대유베스퍼,1620,10,0.62,1660,1660,1520,30997,49155425,13856099760,8553148
003310,대주산업,570,0,0,580,595,560,492535,280617360,20173639500,35392350
078600,대주전자재료,3365,-20,-0.59,3360,3400,3300,19137,63567950,27667501100,8222140
065500,대진공업,6190,240,4.03,6100,6500,5950,95006,588973800,39331445700,6354030
065690,대진디엠피,8260,10,0.12,8370,8390,8160,56889,469927060,96642000000,11700000
054670,대한뉴팜,12900,-400,-3.01,13350,13450,12800,91909,1192540800,166284870000,12890300
023910,대한약품,2835,-100,-3.41,2880,3000,2780,33360,94535115,17010000000,6000000
067080,대화제약,4210,-20,-0.47,4160,4260,4160,38627,163033680,58164619040,13815824
045380,더존디지털,17250,400,2.37,16900,17250,16750,51936,885965950,148824858000,8627528
077360,덕산하이메탈,13050,50,0.38,12600,13050,12500,14141,180425300,101626131150,7787443
013650,데코,1980,130,7.03,1850,2050,1850,34676,67320435,71407852560,36064572
053070,덱트론,9000,290,3.33,8730,9040,8500,12743,114316130,20291706000,2254634
043680,도너츠미디어,1280,10,0.79,1270,1325,1250,74966,95229145,16798789120,13124054
027710,도드람B&F,1060,35,3.41,1030,1065,1025,746334,781163250,57044393960,53815466
071930,도들샘,2390,-20,-0.83,2410,2430,2380,61038,146158640,26616533750,11136625
078610,도움,3015,75,2.55,2940,3015,2900,74757,220459740,27269746380,9044692
075970,동국내화,3205,15,0.47,3150,3205,3015,5958,18571615,36857500000,11500000
005160,동국산업,12350,500,4.22,12000,12550,11650,1834471,22284411250,426075000000,34500000
086450,동국제약,18900,550,3,18300,18900,18300,18437,346201150,129276000000,6840000
007390,동보중공업,1250,5,0.4,1260,1260,1200,72133,88562635,13430812500,10744650
044640,동부CNI,3370,-110,-3.16,3475,3580,3265,642499,2161673680,83983911540,24921042
031960,동산진흥,7250,-970,-11.8,8220,8220,7250,30057,233619530,50750000000,7000000
026960,동서,27600,50,0.18,27800,27850,27450,9907,273497050,822480000000,29800000
025950,동신건설,14900,-600,-3.87,15600,15950,14650,99520,1499040500,125160000000,8400000
009730,동신에스엔티,8570,770,9.87,7840,8580,7840,17464,143935100,34879900000,4070000
049180,동아G&L,8600,200,2.38,8210,9090,8210,49698,434363450,34464388200,4007487
088130,동아엘텍,6240,-190,-2.95,6340,6350,6100,34861,214869180,27456000000,4400000
041930,동아화성,2315,55,2.43,2265,2340,2220,9900,22299235,36577000000,15800000
023020,동양매직,6660,20,0.3,6640,6690,6630,8686,57788070,55944000000,8400000
030790,동양시스템즈,1780,20,1.14,1800,1800,1715,169374,298158365,48416000000,27200000
060380,동양에스텍,3620,180,5.23,3335,3670,3335,199446,703911860,36200000000,10000000
079960,동양이엔피,11300,50,0.44,11250,11500,11200,16143,182111550,88818000000,7860000
056340,동양크레디텍,2680,250,10.29,2495,2760,2440,226247,595575550,24656000000,9200000
007150,동양텔레콤,1950,-40,-2.01,2000,2000,1930,21570,41940450,15015000000,7700000
088910,동우,1200,-15,-1.23,1205,1220,1200,60627,72917320,27432000000,22860000
013120,동원개발,20550,450,2.24,20050,21000,19550,620161,10661580950,186610645500,9080810
032960,동일기연,7960,-370,-4.44,8020,8190,7600,19531,155907210,57135861120,7177872
023790,동일철강,976000,51500,5.57,949900,1040000,926000,1275,1260500300,87840000000,90000
005290,동진쎄미켐,2910,50,1.75,2830,3050,2740,1627802,4761339290,109416000000,37600000
025900,동화홀딩스,39500,950,2.46,38000,41000,37000,98183,3859100050,794567543000,20115634
033330,두림티앤씨,7820,1020,15,6830,7820,6800,812788,5997409890,132087979720,16891046
078590,두올산업,2785,-45,-1.59,2830,2830,2760,5864,16386840,11975500000,4300000
073190,듀오백코리아,10000,70,0.7,9900,10250,9840,9091,91174720,43500000000,4350000
080140,디보스,3375,-225,-6.25,3980,4140,3360,1586770,6055435860,37506746250,11113110
046400,디브이에스,1730,35,2.06,1685,1730,1655,282647,479629445,47894626150,27684755
066670,디스플레이텍,3070,0,0,3100,3120,3000,19399,59171465,27844900000,9070000
034750,디씨씨,2490,20,0.81,2470,2520,2465,26916,66967475,43886250000,17625000
033720,디아만트,6380,70,1.11,6280,6770,6280,22897,145138220,20738272940,3250513
033725,디아만트우,5620,730,14.93,5160,5620,4420,21742,115237990,843000000,150000
074130,디아이디,1480,0,0,1480,1500,1445,21241,31252770,27868400000,18830000
037240,디아이세미콘,5010,15,0.3,5000,5350,4900,235727,1200180555,59717105820,11919582
090090,디앤샵,5100,20,0.39,5100,5330,5070,89334,460720200,55330807800,10849178
047770,디앤에코,3385,440,14.94,3000,3385,2890,1120478,3680719875,37357083410,11036066
089240,디앤티,3990,60,1.53,3870,4045,3850,6710,26565480,19105975350,4788465
039840,디에스아이,13450,-300,-2.18,13600,13900,13400,28419,384115300,141737041500,10538070
051710,디에스엘시디,6160,140,2.33,6020,6230,6020,190097,1168294350,110880000000,18000000
016040,디에스피,2600,25,0.97,2590,2615,2500,29885,76530185,25845141400,9940439
066900,디에이피,975,15,1.56,955,975,955,50895,48838340,16818750000,17250000
085660,디오스텍,5000,-190,-3.66,5200,5400,4980,44458,227664090,25162500000,5032500
044180,디와이,2920,10,0.34,2860,3115,2860,270014,799493400,32158748400,11013270
030390,디유뱅크,3750,155,4.31,3495,3900,3495,424214,1576571545,69173610000,18446296
079810,디이엔티,2320,20,0.87,2290,2370,2255,58863,136123160,19256000000,8300000
043360,디지아이,3685,-95,-2.51,3780,3850,3670,20829,77447930,33165000000,9000000
061140,디지탈디바이스,1545,15,0.98,1580,1625,1530,842959,1329826060,62690417490,40576322
060240,디지탈온넷,2440,20,0.83,2510,2710,2405,313741,800225600,38673551040,15849816
046320,디지탈퍼스트,15250,-150,-0.97,15650,15650,14300,617671,9190487000,278460394500,18259698
068930,디지털대성,5990,160,2.74,5910,6060,5750,75336,442313480,58871319330,9828267
056010,디지털큐브,725,5,0.69,720,730,715,528241,382956230,58677226850,80934106
038340,디지털텍,1910,15,0.79,1905,1920,1865,31863,60207635,18091520000,9472000
091690,디지텍시스템,20050,-150,-0.74,19650,20200,19500,78898,1577168700,136431367850,6804557
033130,디지틀조선,2265,-35,-1.52,2330,2345,2240,52105,118530195,84066079755,37115267
052300,디질런트FEF,2195,285,14.92,1915,2195,1915,3519618,7442991225,115075478270,52426186
037630,라이브코드,1900,0,0,1925,1995,1850,221200,426456015,21697293200,11419628
050120,라이브플렉스,1535,-30,-1.92,1600,1600,1520,86685,134556185,21494328700,14002820
028300,라이프코드,1680,-195,-10.4,1850,1860,1600,2803922,4729148970,25551642480,15209311
028305,라이프코드우,32000,4150,14.9,25200,32000,23800,23339,681861950,853312000,26666
038390,레드캡투어,28300,100,0.35,28450,28450,27600,6276,175969400,192142284000,6789480
047440,레이젠,2350,0,0,2375,2400,2265,104518,245485380,25924097850,11031531
060570,레인콤,4670,40,0.86,4545,4740,4545,96085,449360565,120652153930,25835579
065170,렉스진바이오,5440,-100,-1.81,5450,5650,5300,15444,83058650,47357920000,8705500
026040,로만손,2115,15,0.71,2120,2150,2065,662451,1391617905,28330807815,13395181
014190,로지트,1815,20,1.11,1790,1820,1790,26724,48064505,29040000000,16000000
071280,로체시스템즈,3505,0,0,3505,3585,3460,9316,32655440,15562200000,4440000
082800,루미마이크로,4105,45,1.11,4010,4180,3990,191257,768343705,43831802510,10677662
051170,루보,2130,0,0,2150,2180,2100,53052,113250245,21446331000,10068700
085370,루트로닉,9700,570,6.24,9150,9700,9150,61040,577746010,79661250000,8212500
042940,르네코,2300,145,6.73,2155,2315,2150,116757,260730740,38917950400,16920848
058470,리노공업,13300,200,1.53,13250,13350,13100,16055,212349550,106696590000,8022300
039980,리노스,3090,5,0.16,3085,3150,3070,158387,490318715,97913648850,31687265
012700,리드코프,3260,-115,-3.41,3440,3450,3245,173608,574455875,84990703680,26070768
031860,리젠,4550,-270,-5.6,4905,4960,4330,745926,3377204275,51952800900,11418198
042500,링네트,2930,-65,-2.17,3050,3050,2900,53192,155661340,24932336900,8509330
032860,마담포라,6180,20,0.32,6250,6480,6170,295099,1866605870,32119993800,5197410
045400,마스타테크론,1890,120,6.78,1790,1895,1770,429078,783614545,32801161680,17355112
037380,마이크로로봇,2375,85,3.71,2320,2415,2320,250054,592523405,43343750000,18250000
038290,마크로젠,10200,-200,-1.92,10500,10500,10200,19894,205031700,50942931000,4994405
035830,마틴미디어,2495,-175,-6.55,2675,2675,2455,216883,550233110,33486600085,13421483
030420,만인에미디어,1150,20,1.77,1160,1160,1110,79581,90112205,19250911450,16739923
005990,매일유업,26950,1850,7.37,25400,27300,25400,44522,1167887900,361130000000,13400000
093520,매커스,1995,75,3.91,1950,2050,1920,355625,706144095,23613588075,11836385
072870,메가스터디,329000,-1000,-0.3,329000,329500,310100,40073,12761569400,2086079443000,6340667
078160,메디포스트,11950,350,3.02,11850,12000,11600,46954,552668850,67816250000,5675000
065650,메디프론,3510,-50,-1.4,3560,3600,3370,98098,338780155,69046729830,19671433
065150,메모리앤테스팅,5230,40,0.77,5200,5280,5100,13772,70946440,21966000000,4200000
028090,명화네트,20250,-1450,-6.68,20100,21350,20100,4525,91598300,10530000000,520000
019990,모건코리아,2835,15,0.53,2820,2870,2805,89958,254238660,22126806450,7804870
064720,모델라인,1940,-150,-7.18,1975,2200,1860,88055,174500060,13392634800,6903420
080160,모두투어,53900,-100,-0.19,54400,54400,52100,14825,783785500,452760000000,8400000
018890,모라리소스,1775,10,0.57,1770,1910,1640,798613,1392144085,59857968225,33722799
051810,모보,3970,15,0.38,3955,4080,3925,42570,168766610,36524000000,9200000
046440,모빌리언스,6370,250,4.08,6340,6450,6240,119089,753256630,84100243500,13202550
041310,모빌링크,11850,50,0.42,12000,12100,11400,162004,1899832650,83032025700,7006922
085680,모빌탑,6220,0,0,6050,6390,6050,39179,244270010,23605708600,3795130
033200,모아텍,7300,0,0,7390,7390,7060,39948,285268230,71127411300,9743481
079560,모젬,5020,25,0.5,4970,5050,4965,21744,108654300,37097298000,7389900
058900,모코코,1285,75,6.2,1220,1330,1155,421481,520566460,25215282580,19622788
026260,모티스,1155,0,0,1170,1170,1130,190835,218662910,32527511940,28162348
006920,모헨즈,1085,-30,-2.69,1150,1150,1055,186149,205126285,9114000000,8400000
001810,무림SP,2430,5,0.21,2455,2455,2390,111068,267673590,53794125000,22137500
033920,무학,5950,90,1.54,5860,5960,5760,11810,68813280,148750000000,25000000
034510,무한투자,235,0,0,235,240,230,1340483,313362165,44044356825,187422795
066850,미광콘택트,3085,5,0.16,3150,3155,3050,72420,224256470,40589866365,13157169
053890,미디어코프,995,-170,-14.59,1160,1255,995,22308070,24928574685,47125883515,47362697
086980,미디어플렉스,18650,-50,-0.27,18900,19000,18550,17938,335369450,116749000000,6260000
095500,미래나노텍,17050,0,0,17200,17350,16600,179802,3048166850,109755283000,6437260
049950,미래컴퍼니,4350,-245,-5.33,4595,4755,4025,54590,241356955,33324601800,7660828
078940,미주레일,3810,-140,-3.54,3895,4180,3585,19227807,74212336975,100354512270,26339767
021040,미주소재,2210,-35,-1.56,2265,2345,2200,575974,1302584750,62497916000,28279600
021045,미주소재우,1065,-15,-1.39,1120,1120,1035,43307,46306250,4518226290,4242466
053040,미주씨앤아이,2250,20,0.9,2180,2300,2050,110016,240186195,22607788500,10047906
002670,미주제강,1125,-45,-3.85,1210,1255,1110,26341754,31203209470,124302094875,110490751
094480,바로비젼,4390,50,1.15,4305,4480,4300,11813,51248490,16682000000,3800000
018700,바른손,765,15,2,760,815,755,1078693,846352130,34947541665,45683061
064520,바른전자,3095,40,1.31,3010,3120,2990,52708,160408255,22667780000,7324000
053030,바이넥스,10450,-100,-0.95,10600,10600,10400,25979,271871750,62700000000,6000000
027830,바이넥스트창투,740,15,2.07,735,740,710,140364,101301365,29600000000,40000000
084990,바이로메드,7690,-10,-0.13,7700,7880,7680,50648,391742870,81507086690,10599101
064550,바이오니아,3145,95,3.11,3055,3250,3055,56940,180847420,35695750000,11350000
052260,바이오랜드,9800,0,0,9800,9990,9630,24081,234163660,73500000000,7500000
046350,바이오매스코,1115,-20,-1.76,1145,1145,1095,810667,903857300,67992521600,60979840
038460,바이오스마트,750,0,0,750,755,740,299649,223394780,33473172000,44630896
041830,바이오스페이스,2330,-155,-6.24,2440,2475,2330,100688,241249455,16050232960,6888512
086040,바이오톡스텍,4295,415,10.7,4050,4460,3900,1248735,5285822065,33933369060,7900668
043150,바텍,24350,850,3.62,23800,24650,23100,46315,1115754050,219420650250,9011115
046310,백금T&A,3005,-90,-2.91,3115,3115,3005,3519,10779650,20854700000,6940000
066110,백산OPC,2390,35,1.49,2355,2400,2320,40604,95441210,36567000000,15300000
036620,버추얼텍,2260,-50,-2.16,2310,2330,2260,69026,157870935,29361119960,12991646
083650,범우이엔지,5600,240,4.48,5310,5620,5310,12088,67061500,73248000000,13080000
071530,보더스티엠,3635,130,3.71,3475,3700,3475,73466,263950680,49957059075,13743345
014100,보령메디앙스,5400,-100,-1.82,5500,5570,5400,17393,95019120,49680000000,9200000
006910,보성파워텍,1475,-5,-0.34,1505,1505,1415,1292482,1879425410,36494523750,24742050
048550,볼빅,4130,130,3.25,4135,4135,3950,100643,403663230,55521911060,13443562
026940,부국철강,5460,0,0,5500,5580,5280,192832,1042512210,54600000000,10000000
014470,부방테크론,15400,-1000,-6.1,16450,16450,15400,3568,56121250,38559998400,2503896
025270,부산방직,19050,1150,6.42,18100,19100,17450,1995,37400950,15240000000,800000
