단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1060,-35,-3.2,1100,1100,1030,335524,353054380,14407520000,13592000
036360,3SOFT,4265,75,1.79,4150,4400,4140,111079,476040995,77876558515,18259451
900010,3노드디지탈,8950,-340,-3.66,9500,10400,8630,6040841,57891283100,358000000000,40000000
013340,AJS,3830,50,1.32,3860,3965,3710,317619,1224689810,76910490440,20081068
039790,AMIC,1900,-140,-6.86,2010,2080,1865,1242036,2385351045,74562366900,39243351
065770,C&S마이크로,4740,-10,-0.21,4805,4855,4700,102233,488091540,56880000000,12000000
037150,CJ인터넷,23250,2050,9.67,21900,23550,21850,779594,17754246850,529144471500,22758902
051500,CJ푸드시스템,9390,90,0.97,9300,9390,9260,12437,116086000,100911513000,10746700
035760,CJ홈쇼핑,69600,-400,-0.57,70700,70700,69300,16241,1131983300,765817917600,11003131
035710,CL,3140,15,0.48,3065,3240,3020,48817,151330520,116928039060,37238229
050470,CMS,1390,25,1.83,1370,1405,1315,67054,90692580,16589604130,11934967
023460,CNH캐피탈,3145,-95,-2.93,3200,3200,3060,353635,1100328075,116994000000,37200000
068790,DMS,7950,20,0.25,7940,7990,7890,95218,756463970,158105012850,19887423
065340,DM테크놀로지,4470,-80,-1.76,4550,4605,4420,133771,597103795,37261397010,8335883
064060,EBSI,690,-60,-8,780,835,640,25017378,18744787920,33588340950,48678755
047940,EBT네트웍스,2385,-420,-14.97,2715,2950,2385,1118237,2839754970,35181359190,14751094
037370,EG,15100,-500,-3.21,15700,15950,14750,130614,1988142650,67950000000,4500000
080220,EMLSI,6250,20,0.32,6310,6310,6150,10470,65224250,58210225000,9313636
079190,EMW안테나,6300,90,1.45,6200,6310,6130,30573,190291450,39506166000,6270820
054020,GK파워,1210,35,2.98,1175,1275,1145,200875,245709115,18475791290,15269249
083450,GST,4140,60,1.47,4105,4295,4085,93909,392082535,31132800000,7520000
028150,GS홈쇼핑,82700,1400,1.72,82000,82700,80600,13975,1145503000,542718750000,6562500
053870,GT&T,2805,35,1.26,2735,2820,2735,29837,83298070,22440000000,8000000
041590,H&H,4040,-10,-0.25,4050,4060,3900,51010,203479205,57526836640,14239316
