단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,855,10,1.18,850,865,840,78191,66302775,11621160000,13592000
036360,3SOFT,5540,220,4.14,5400,5580,5120,475963,2575839260,103661854040,18711526
900010,3노드디지탈,3750,70,1.9,3810,3890,3725,1299488,4922491240,150000000000,40000000
013340,AJS,3100,250,8.77,2880,3215,2810,947718,2932951350,62251310800,20081068
039790,AMIC,1385,-30,-2.12,1400,1430,1355,176467,244823000,54352041135,39243351
065770,C&S마이크로,4555,35,0.77,4650,4650,4515,72683,331619280,54660000000,12000000
037150,CJ인터넷,16350,-100,-0.61,16850,16900,16200,398242,6561226550,372265596300,22768538
051500,CJ푸드시스템,8500,150,1.8,8360,8540,8360,8801,74706220,91346950000,10746700
035760,CJ홈쇼핑,64000,-400,-0.62,65000,65100,63400,40790,2608283300,704225984000,11003531
035710,CL,2650,-50,-1.85,2725,2730,2600,83771,223759090,100521583450,37932673
050470,CMS,1585,55,3.59,1550,1630,1515,337196,533458585,18916922695,11934967
023460,CNH캐피탈,2815,-70,-2.43,2890,2935,2815,269115,773269725,104718000000,37200000
068790,DMS,10600,0,0,10800,10950,10300,203729,2168099350,210806683800,19887423
065340,DM테크놀로지,3600,110,3.15,3505,3600,3460,72384,254123175,30009178800,8335883
064060,EBSI,560,55,10.89,530,580,520,12368088,6909901735,28716102800,51278755
047940,EBT네트웍스,1970,-50,-2.48,2020,2095,1905,126466,249233885,29059655180,14751094
037370,EG,28650,1400,5.14,27700,29550,27250,716970,20412552900,128925000000,4500000
080220,EMLSI,4205,-30,-0.71,4235,4370,4205,26346,112866450,41140441680,9783696
079190,EMW안테나,5240,10,0.19,5430,5430,5230,19902,104860280,32859096800,6270820
054020,GK파워,1120,20,1.82,1120,1175,1095,164220,185996310,18222825600,16270380
083450,GST,3810,30,0.79,3800,3905,3765,129419,494161275,28651200000,7520000
028150,GS홈쇼핑,69700,400,0.58,70000,70600,69500,10751,752292800,457406250000,6562500
053870,GT&T,2050,-10,-0.49,2100,2120,1995,103368,210106245,16400000000,8000000
041590,H&H,2500,-5,-0.2,2550,2630,2485,82532,209560835,35598290000,14239316
007640,HK저축은행,9000,-290,-3.12,9280,9480,8900,153511,1409586740,174771774000,19419086
036640,HRS,6670,0,0,6880,7060,6670,301462,2064265560,109086516000,16354800
053950,HS바이오팜,4030,-15,-0.37,4200,4255,4015,55646,227744060,90210840720,22384824
025340,HS창투,350,-10,-2.78,360,365,350,1210904,430733365,18996551350,54275861
007720,HS홀딩스,1440,-15,-1.03,1455,1490,1425,170747,248060420,66478072320,46165328
060910,I.S하이텍,1410,-80,-5.37,1510,1530,1400,806260,1159116820,77769537000,55155700
038710,ICM,2420,-120,-4.72,2595,2595,2390,208945,510397910,59381267880,24537714
080570,IC코퍼레이션,800,-10,-1.23,825,855,800,3122878,2580238950,43740439200,54675549
026230,IDH,4125,-5,-0.12,4250,4250,4100,209861,872549645,85223828250,20660322
095340,ISC,10150,0,0,10200,10200,9900,37028,375066650,78053500000,7690000
065310,JH코오스,995,-40,-3.86,1050,1050,990,48271,49117010,19367115810,19464438
037110,JS,1485,30,2.06,1460,1525,1455,551011,821573285,65750107995,44276167
067130,JS픽쳐스,1860,240,14.81,1630,1860,1630,575479,1043337625,35328542400,18993840
021320,KCC건설,66300,-100,-0.15,66000,67000,65400,2948,195551100,384540000000,5800000
036670,KCI,4860,-40,-0.82,5000,5130,4750,151485,743600035,30618000000,6300000
068060,KCW,2585,80,3.19,2495,2620,2480,27047,69109565,14062400000,5440000
060720,KH바텍,16950,950,5.94,16750,17700,16550,164639,2825915200,135600000000,8000000
039420,KL-Net,12100,400,3.42,11550,12100,11550,3556,42121450,29227223300,2415473
036030,KTH,5120,40,0.79,5150,5150,5050,57516,293249960,176640000000,34500000
060370,KT서브마린,9910,200,2.06,9780,9940,9520,4037,38459240,43405800000,4380000
016990,LG마이크론,36300,1700,4.91,35450,36300,34850,205805,7355101600,272250000000,7500000
032640,LG텔레콤,9300,100,1.09,9350,9450,9240,1309504,12224604570,2578689399000,277278430
068150,MCS로직,3220,80,2.55,3060,3330,3055,85005,272956355,20253800000,6290000
086960,MDS테크,10750,-100,-0.92,10850,10950,10700,28586,308929100,86000000000,8000000
078150,NCB네트웍스,2180,120,5.83,2055,2190,2015,62411,128981955,47894702460,21970047
035420,NHN,260300,8400,3.33,260000,263000,257000,271356,70795562500,12454938259700,47848399
065910,PW제네틱스,4400,70,1.62,4330,4495,4260,48711,211998345,35957684400,8172201
091340,S&K폴리텍,4465,25,0.56,4480,4575,4395,25572,113959865,35273500000,7900000
046140,SBSi,9850,350,3.68,9730,9990,9570,83236,817311040,111737740050,11343933
051980,SNH,6410,480,8.09,6100,6480,6040,1606869,10177943040,111506244700,17395670
071660,SSCP,35150,-850,-2.36,35400,36100,34100,122550,4277503950,791226500000,22510000
031800,ST&I,870,-20,-2.25,890,910,860,289217,254597785,58351496820,67070686
036540,STS반도체,7350,50,0.68,7400,7500,7170,57842,422368950,110737723950,15066357
