단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,845,-25,-2.87,870,870,845,134531,115143365,11485240000,13592000
036360,3SOFT,5150,-880,-14.59,5950,5980,5130,1192731,6328084280,96364358900,18711526
900010,3노드디지탈,3635,-165,-4.34,3760,3840,3635,955316,3559744665,145400000000,40000000
013340,AJS,2955,-195,-6.19,3150,3220,2955,204062,630475305,59339555940,20081068
039790,AMIC,1305,-15,-1.14,1330,1330,1275,239780,310644115,51212573055,39243351
065770,C&S마이크로,5150,665,14.83,5100,5150,5010,1048980,5369640250,61800000000,12000000
037150,CJ인터넷,17000,-50,-0.29,17400,17950,17000,551717,9678136450,387080446000,22769438
051500,CJ푸드시스템,8480,-160,-1.85,8470,8670,8470,20438,174163010,91132016000,10746700
035760,CJ홈쇼핑,62000,-100,-0.16,62100,62500,61800,42453,2637314100,682218922000,11003531
035710,CL,2370,-110,-4.44,2450,2500,2270,214420,502992780,89900435010,37932673
050470,CMS,1580,-50,-3.07,1660,1660,1500,62067,98781920,18857247860,11934967
023460,CNH캐피탈,2730,-70,-2.5,2800,2840,2700,249551,687751350,101556000000,37200000
068790,DMS,10350,-50,-0.48,10600,10850,10250,120240,1257587450,205834828050,19887423
065340,DM테크놀로지,3670,155,4.41,3600,3720,3545,35576,129082105,30592690610,8335883
064060,EBSI,715,60,9.16,655,750,630,12175911,8619989330,36664309825,51278755
047940,EBT네트웍스,2000,20,1.01,1940,2180,1905,175746,362426650,29502188000,14751094
037370,EG,25400,0,0,25400,27800,23250,920552,23788073950,114300000000,4500000
080220,EMLSI,4800,300,6.67,4580,4840,4465,55223,263732900,46961740800,9783696
079190,EMW안테나,5550,250,4.72,5860,5930,5550,33363,188307100,34803051000,6270820
054020,GK파워,1195,-10,-0.83,1205,1225,1170,138055,164277380,19443104100,16270380
083450,GST,4080,-20,-0.49,4100,4190,3965,140118,566918735,30681600000,7520000
