단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,25,14.71,175,195,175,3264232,621211195,11700000000,60000000
036360,3SOFT,4395,-120,-2.66,4535,4620,4290,279628,1234447415,78263421915,17807377
013340,AJS,1280,25,1.99,1260,1290,1260,95345,121787065,25703767040,20081068
039790,AMIC,1415,-10,-0.7,1425,1435,1395,310534,440290680,44997000000,31800000
045260,C&S디펜스,1910,-80,-4.02,1970,2060,1870,4717899,9150745840,49266058680,25793748
065770,C&S마이크로,5550,20,0.36,5530,5630,5490,235306,1307151120,66600000000,12000000
037150,CJ인터넷,20800,800,4,20000,21150,19900,740606,15364487000,472812038400,22731348
051500,CJ푸드시스템,9470,110,1.18,9400,9500,9350,16853,159160210,101432223000,10710900
035760,CJ홈쇼핑,69100,900,1.32,68000,69800,67700,50034,3460075600,759613881500,10992965
050470,CMS,1065,0,0,1060,1085,1060,490012,524002230,26901764745,25259873
023460,CNH캐피탈,1505,60,4.15,1445,1510,1445,326341,488798670,55986000000,37200000
052350,CURON,1350,125,10.2,1230,1405,1180,1897071,2570814690,37930125150,28096389
068790,DMS,7230,130,1.83,7100,7300,7020,184449,1325938850,143786068290,19887423
065340,DM테크놀로지,4540,15,0.33,4495,4605,4495,86342,394047620,35450027040,7808376
064060,EBSI,1315,55,4.37,1330,1330,1295,1404586,1841971895,44903508825,34147155
047940,EBT네트웍스,105,10,10.53,95,105,90,3271318,319524690,8998574655,85700711
037370,EG,12500,-450,-3.47,12850,12850,12450,154520,1947610350,56250000000,4500000
080220,EMLSI,8530,-20,-0.23,8370,8680,8370,31484,269589750,79445315080,9313636
079190,EMW안테나,7230,70,0.98,7150,7230,6960,141870,1007949860,44059620000,6094000
083450,GST,5940,0,0,5940,5980,5890,35378,210017470,22334400000,3760000
028150,GS홈쇼핑,75800,1500,2.02,74000,75800,74000,40940,3067746300,497437500000,6562500
053870,GT&T,2355,-55,-2.28,2410,2420,2300,71426,169089690,18840000000,8000000
007640,HK저축은행,9120,-260,-2.77,9100,9490,9100,65462,600402710,177102064320,19419086
025340,HS창투,655,40,6.5,615,680,615,1327031,864602180,25154476555,38403781
007720,HS홀딩스,2200,60,2.8,2155,2200,2105,494009,1067715890,93368618200,42440281
060910,I.S하이텍,2210,10,0.45,2205,2260,2155,220105,487649945,38768719470,17542407
038710,ICM,3215,-180,-5.3,3355,3390,3205,2814142,9198891340,66028750510,20537714
080570,IC코퍼레이션,345,-25,-6.76,365,370,345,18147614,6488247950,58363360890,169169162
065310,JH코오스,1350,20,1.5,1330,1365,1300,1241519,1651277535,24159294900,17895774
067130,JS픽쳐스,1310,10,0.77,1300,1340,1275,141212,184128965,19950453740,15229354
