단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,950,0,0,920,985,920,169183,161980380,12912400000,13592000
036360,3SOFT,4090,-30,-0.73,4070,4190,3990,101770,413727770,76530141340,18711526
900010,3노드디지탈,3850,-170,-4.23,4080,4150,3800,1858454,7336959600,154000000000,40000000
013340,AJS,3400,-110,-3.13,3535,3535,3400,252431,865574705,68275631200,20081068
039790,AMIC,1350,-60,-4.26,1375,1400,1280,550999,738725485,52978523850,39243351
065770,C&S마이크로,4930,-240,-4.64,5170,5350,4895,408231,2076377850,59160000000,12000000
037150,CJ인터넷,21550,-700,-3.15,22300,22500,21450,268637,5821735900,490489593900,22760538
051500,CJ푸드시스템,9370,-120,-1.26,9410,9670,9370,49852,471096230,100696579000,10746700
035760,CJ홈쇼핑,64500,-3100,-4.59,67000,67400,64500,88689,5817773300,709727749500,11003531
035710,CL,3300,50,1.54,3290,3330,3140,121860,391660650,122886155700,37238229
050470,CMS,1465,-215,-12.8,1720,1815,1440,939698,1573932735,17484726655,11934967
023460,CNH캐피탈,3290,10,0.3,3265,3345,3200,399248,1290556980,122388000000,37200000
068790,DMS,10450,100,0.97,10200,10650,9890,412321,4210084720,207823570350,19887423
065340,DM테크놀로지,4380,-75,-1.68,4455,4475,4250,43537,187964105,36511167540,8335883
064060,EBSI,535,10,1.9,515,575,515,3420460,1872810910,27434133925,51278755
047940,EBT네트웍스,2455,-45,-1.8,2500,2675,2420,258385,639621275,36213935770,14751094
037370,EG,20150,0,0,18600,20250,17150,768987,13994758850,90675000000,4500000
080220,EMLSI,4600,60,1.32,4560,4770,4540,25087,115010600,45005001600,9783696
079190,EMW안테나,6600,90,1.38,6650,7320,6430,168674,1165829630,41387412000,6270820
054020,GK파워,1570,-130,-7.65,1660,1700,1535,1202741,1918434520,23972720930,15269249
083450,GST,4685,-235,-4.78,4920,4940,4685,151597,724059445,35231200000,7520000
028150,GS홈쇼핑,79300,-500,-0.63,80200,81000,79300,22458,1802033300,520406250000,6562500
053870,GT&T,2800,0,0,2850,2850,2765,42542,118936585,22400000000,8000000
041590,H&H,4705,-185,-3.78,4920,4920,4650,69892,335821745,66995981780,14239316
007640,HK저축은행,10450,-250,-2.34,10700,10850,10400,20452,215848950,202929448700,19419086
036640,HRS,8040,-150,-1.83,8200,8380,7980,188349,1525524660,131492592000,16354800
053950,HS바이오팜,5480,-40,-0.72,5520,5690,5400,86369,475638280,122668835520,22384824
025340,HS창투,410,-10,-2.38,415,425,405,1499243,617271155,22253103010,54275861
007720,HS홀딩스,1950,-20,-1.02,1960,1985,1910,335306,654293650,90022389600,46165328
060910,I.S하이텍,1520,-85,-5.3,1580,1610,1500,917684,1409834590,83836664000,55155700
038710,ICM,2315,-85,-3.54,2400,2430,2280,214033,505049460,56804807910,24537714
080570,IC코퍼레이션,1300,-225,-14.75,1600,1675,1300,25421560,37846685555,71078213700,54675549
026230,IDH,5140,60,1.18,5120,5330,5120,163550,849156930,106194055080,20660322
065310,JH코오스,1045,-40,-3.69,1065,1085,1000,226938,235114360,20340337710,19464438
037110,JS,2445,5,0.2,2400,2475,2350,535806,1284707020,108255228315,44276167
067130,JS픽쳐스,1175,5,0.43,1200,1200,1150,103820,121395280,22317762000,18993840
021320,KCC건설,68400,-100,-0.15,67500,68800,65500,6698,448666000,396720000000,5800000
036670,KCI,4160,40,0.97,4215,4350,4145,129955,552572655,26208000000,6300000
068060,KCW,2270,40,1.79,2215,2370,2215,172642,396651700,12348800000,5440000
060720,KH바텍,18350,-300,-1.61,18650,19000,18300,88279,1639017600,146800000000,8000000
039420,KL-Net,12400,-250,-1.98,12500,12500,11950,10748,129892050,29951865200,2415473
036030,KTH,5740,-30,-0.52,5770,5910,5630,89246,517436560,198030000000,34500000
060370,KT서브마린,11350,-150,-1.3,11500,11500,11100,2129,24007500,49713000000,4380000
