단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,915,-5,-0.54,915,920,900,61542,55759250,12436680000,13592000
036360,3SOFT,3970,10,0.25,3985,4050,3960,81340,324468995,74284758220,18711526
900010,3노드디지탈,3955,-145,-3.54,4155,4180,3855,2978981,12040527980,158200000000,40000000
013340,AJS,2830,-200,-6.6,3030,3050,2800,205808,595243260,56829422440,20081068
039790,AMIC,1535,5,0.33,1530,1565,1465,259136,388428585,60238543785,39243351
065770,C&S마이크로,4715,-10,-0.21,4780,4960,4715,638876,3091849710,56580000000,12000000
037150,CJ인터넷,19100,-100,-0.52,19550,19550,19000,466479,8952258250,434879075800,22768538
051500,CJ푸드시스템,8950,-80,-0.89,9030,9600,8840,71703,655478350,96182965000,10746700
035760,CJ홈쇼핑,66200,-600,-0.9,67300,67300,65900,133094,8799864500,728433752200,11003531
035710,CL,2770,-150,-5.14,2910,2965,2770,127275,360398725,105073504210,37932673
050470,CMS,1370,0,0,1375,1395,1350,68044,93421110,16350904790,11934967
023460,CNH캐피탈,2650,40,1.53,2645,2650,2550,272108,710708490,98580000000,37200000
068790,DMS,10400,510,5.16,10250,10850,9970,747762,7856727500,206829199200,19887423
065340,DM테크놀로지,3995,-15,-0.37,4010,4125,3905,42043,167508300,33301852585,8335883
064060,EBSI,455,5,1.11,455,465,450,1258145,575750785,23331833525,51278755
047940,EBT네트웍스,1815,-60,-3.2,1875,1900,1815,45018,83972595,26773235610,14751094
037370,EG,21200,1950,10.13,20600,22100,19850,803277,17130404000,95400000000,4500000
080220,EMLSI,4120,-200,-4.63,4340,4385,4120,18875,80129105,40308827520,9783696
079190,EMW안테나,5980,-20,-0.33,6000,6100,5960,34775,208839790,37499503600,6270820
054020,GK파워,1190,-45,-3.64,1230,1260,1160,305303,364424485,18170406310,15269249
083450,GST,4140,-75,-1.78,4250,4260,4100,102351,424068130,31132800000,7520000
028150,GS홈쇼핑,77000,700,0.92,76300,77300,75600,32938,2516825600,505312500000,6562500
053870,GT&T,2245,65,2.98,2200,2255,2180,42002,93824595,17960000000,8000000
041590,H&H,2960,-140,-4.52,3080,3100,2950,161688,483531365,42148375360,14239316
007640,HK저축은행,9900,0,0,9900,10000,9720,21021,207409600,192248951400,19419086
036640,HRS,9140,-30,-0.33,9300,9670,8830,680699,6335898840,149482872000,16354800
053950,HS바이오팜,4710,-90,-1.88,4850,4900,4710,31978,152341460,105432521040,22384824
025340,HS창투,380,10,2.7,370,385,360,2525837,944266910,20624827180,54275861
007720,HS홀딩스,1605,25,1.58,1575,1620,1575,322780,514621450,74095351440,46165328
060910,I.S하이텍,1615,-15,-0.92,1645,1680,1550,1324347,2136487355,89076455500,55155700
038710,ICM,2490,0,0,2455,2550,2455,175280,440401325,61098907860,24537714
080570,IC코퍼레이션,980,105,12,890,1000,880,9445192,9022638560,53582038020,54675549
026230,IDH,4880,20,0.41,4870,4945,4825,82109,399750515,100822371360,20660322
095340,ISC,11200,-1300,-10.4,12550,12550,10650,266220,2964165450,86128000000,7690000
065310,JH코오스,985,5,0.51,965,1000,960,106067,104180175,19172471430,19464438
037110,JS,2120,-50,-2.3,2175,2200,2100,507195,1085294000,93865474040,44276167
067130,JS픽쳐스,1620,20,1.25,1570,1620,1550,79971,127204005,30770020800,18993840
