단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1055,-5,-0.47,1055,1080,1040,129333,136858940,14339560000,13592000
036360,3SOFT,4200,-90,-2.1,4240,4350,4150,117298,491194810,76689694200,18259451
900010,3노드디지탈,9500,-1500,-13.64,10700,11200,9500,3112010,32162234920,380000000000,40000000
013340,AJS,4075,105,2.64,3970,4125,3945,446526,1804239050,81830352100,20081068
039790,AMIC,2145,-40,-1.83,2200,2200,2130,380618,818980150,84176987895,39243351
065770,C&S마이크로,4925,25,0.51,4835,4925,4830,51054,249469940,59100000000,12000000
037150,CJ인터넷,21500,-100,-0.46,21400,21500,21050,197602,4201531150,489316393000,22758902
051500,CJ푸드시스템,9450,10,0.11,9440,9490,9330,8726,82161510,101556315000,10746700
035760,CJ홈쇼핑,72800,-600,-0.82,72600,74000,71800,34628,2505731900,801027936800,11003131
035710,CL,3070,20,0.66,3120,3120,3040,37830,116403555,87707965900,28569370
050470,CMS,1360,-70,-4.9,1430,1430,1335,117139,161777455,16231555120,11934967
023460,CNH캐피탈,3240,240,8,3005,3295,3000,478821,1514347690,120528000000,37200000
068790,DMS,8010,0,0,8080,8080,7860,74175,590475730,159298258230,19887423
065340,DM테크놀로지,4555,0,0,4500,4630,4500,231193,1053109655,37969947065,8335883
064060,EBSI,570,10,1.79,545,590,545,2493937,1413080440,27746890350,48678755
047940,EBT네트웍스,2590,140,5.71,2450,2645,2320,470619,1203950595,38205333460,14751094
037370,EG,17650,1650,10.31,16300,17950,16200,457814,7896814700,79425000000,4500000
080220,EMLSI,6300,60,0.96,6330,6330,6150,22542,140431570,58675906800,9313636
079190,EMW안테나,6470,-130,-1.97,6540,6600,6350,31468,202709330,40572205400,6270820
054020,GK파워,1230,15,1.23,1195,1250,1185,190707,232276340,18781176270,15269249
083450,GST,4420,-80,-1.78,4540,4540,4375,78679,347981480,33238400000,7520000
028150,GS홈쇼핑,83000,1800,2.22,81200,83000,81200,9496,778252100,544687500000,6562500
053870,GT&T,2795,25,0.9,2770,2800,2705,51631,142280755,22360000000,8000000
041590,H&H,3950,130,3.4,3555,3995,3555,51352,200318095,56245298200,14239316
007640,HK저축은행,10050,-200,-1.95,10050,10400,10000,27717,280943200,195161814300,19419086
036640,HRS,7750,-80,-1.02,7920,8280,7680,1085428,8694220360,126749700000,16354800
053950,HS바이오팜,6620,-90,-1.34,6750,6750,6400,152012,993800630,148187534880,22384824
025340,HS창투,355,5,1.43,350,355,345,900746,313843470,19267930655,54275861
007720,HS홀딩스,2085,-35,-1.65,2100,2120,2050,386240,801488120,94324184445,45239417
060910,I.S하이텍,1905,110,6.13,1765,2060,1765,3715006,7328857035,105071608500,55155700
038710,ICM,2535,85,3.47,2455,2580,2450,402139,1014864435,52063104990,20537714
080570,IC코퍼레이션,2120,0,0,2225,2320,2015,16583861,35752603485,110545498360,52144103
026230,IDH,5890,-120,-2,6010,6020,5880,93396,553032740,121689296580,20660322
065310,JH코오스,1410,0,0,1425,1440,1380,281495,397142885,27444857580,19464438
037110,JS,2285,125,5.79,2160,2285,2120,823023,1828001255,101171041595,44276167
067130,JS픽쳐스,1470,70,5,1530,1610,1440,976052,1514789845,27920944800,18993840
021320,KCC건설,72800,-500,-0.68,72500,72800,71500,4523,325486000,422240000000,5800000
036670,KCI,3970,15,0.38,3960,3970,3830,73989,289810985,25011000000,6300000
068060,KCW,2600,-225,-7.96,2755,2915,2600,834418,2304795510,14144000000,5440000
060720,KH바텍,18750,500,2.74,18200,18850,18000,87344,1621046950,150000000000,8000000
039420,KL-Net,12700,-150,-1.17,12600,13100,12400,5749,72224300,30676507100,2415473
036030,KTH,5270,-50,-0.94,5280,5310,5230,29749,156404290,181815000000,34500000
060370,KT서브마린,11500,700,6.48,10900,11600,10500,24100,271373100,50370000000,4380000
016990,LG마이크론,29250,300,1.04,28700,29300,28400,105812,3065214600,219375000000,7500000
032640,LG텔레콤,9650,-100,-1.03,9680,9740,9560,580868,5589006010,2675736849500,277278430
068150,MCS로직,4000,280,7.53,3770,4050,3665,262018,1034471690,25160000000,6290000
086960,MDS테크,11350,-500,-4.22,11500,11800,11300,201256,2305070150,90800000000,8000000
078150,NCB네트웍스,3010,-80,-2.59,3155,3155,2950,45283,135805470,66129841470,21970047
035420,NHN,184000,-1000,-0.54,184000,185500,179700,179354,32695171300,8804105416000,47848399
065910,PW제네틱스,6150,700,12.84,5560,6260,5350,362806,2157376530,44109934050,7172347
091340,S&K폴리텍,7070,50,0.71,6890,7100,6890,47455,333430140,55853000000,7900000
046140,SBSi,12400,-200,-1.59,12400,12600,12250,87552,1082113300,140497369200,11330433
021880,SLS캐피탈,1355,-15,-1.09,1330,1385,1330,59796,81147580,56225840175,41495085
051980,SNH,5790,100,1.76,5690,5870,5590,315870,1811750370,100720929300,17395670
071660,SSCP,25800,-550,-2.09,25800,25950,25700,15898,410263250,494199000000,19155000
036540,STS반도체,7380,80,1.1,7200,7440,7160,59116,432754190,111189714660,15066357
032540,TJ미디어,3900,85,2.23,3985,3985,3710,155238,588761835,50257350000,12886500
048770,TPC,3235,-10,-0.31,3180,3240,3180,9921,31784460,13910500000,4300000
065810,UC아이콜스,855,-25,-2.84,880,880,845,1375645,1180681455,13827958605,16173051
057030,YBM시사닷컴,16850,450,2.74,16500,16850,16400,20775,345019350,189057000000,11220000
023770,YNK코리아,2770,-35,-1.25,2805,2840,2750,244231,681464490,69170877720,24971436
040300,YTN,4535,30,0.67,4510,4535,4425,60302,268921170,190470000000,42000000
052220,iMBC,4740,-60,-1.25,4860,4995,4735,130852,628503355,109020000000,23000000
054150,가드텍,315,-50,-13.7,315,315,315,317645,100058175,18968836320,60218528
040610,가로수닷컴,2535,-65,-2.5,2600,2670,2480,1150896,2943676285,72812267580,28722788
079940,가비아,6350,290,4.79,6020,6350,6020,87688,547119450,38100000000,6000000
078890,가온미디어,17900,-250,-1.38,18000,18350,17050,79771,1414945050,134377752300,7507137
030270,가희,13450,450,3.46,12800,13650,12750,19565,260644400,13450000000,1000000
039240,경남스틸,4725,-15,-0.32,4690,4835,4535,8866,41823610,23625000000,5000000
011040,경동제약,14300,0,0,14350,14400,14250,6793,97203950,189832500000,13275000
024910,경창산업,4260,-85,-1.96,4345,4350,4240,41820,178754645,66285600000,15560000
089890,고려반도체,5820,-50,-0.85,5840,5930,5660,11304,65368890,31234124160,5366688
049720,고려신용정보,745,-5,-0.67,765,785,740,209821,158924850,10653500000,14300000
014570,고려제약,2615,0,0,2575,2615,2455,86407,221979110,28765000000,11000000
038500,골든오일,5720,50,0.88,5620,5720,5380,178860,992314210,79881361560,13965273
036760,골든프레임,2185,50,2.34,2105,2185,2015,1135033,2371528375,40121898625,18362425
014200,광림,14850,-150,-1,14900,14950,14600,12139,179529950,45170626050,3041793
026910,광진실업,4070,220,5.71,3850,4200,3760,108209,437042470,24420000000,6000000
090150,광진윈텍,4750,-85,-1.76,4750,4900,4750,21936,105106610,38000000000,8000000
053270,구영테크,1500,10,0.67,1510,1535,1470,53380,80540485,19289812500,12859875
066620,국보디자인,5230,-20,-0.38,5240,5250,5150,1883,9820840,39225000000,7500000
043650,국순당,6700,0,0,6700,6750,6600,46299,308377100,119650636800,17858304
006050,국영지앤엠,4950,-350,-6.6,5210,5290,4850,677233,3395436580,36794043000,7433140
078130,국일제지,10950,50,0.46,10900,11050,10650,3112,34027550,21900000000,2000000
053740,국제엘렉트릭,12650,-50,-0.39,12850,12850,12550,17058,216541150,124627800000,9852000
037510,굿라이프10-MF,5820,20,0.34,5800,6000,5800,998,5799670,4369656000,750800
065270,굿센,2660,-20,-0.75,2630,2735,2600,271174,718383980,42111736800,15831480
051530,굿이엠지,4080,-100,-2.39,4290,4290,4000,22840,94245135,24269418960,5948387
019010,그랜드백화점,22550,50,0.22,22050,22600,21950,29660,660215900,108691000000,4820000
033880,그랜드포트,1080,-25,-2.26,1105,1245,1060,1093991,1234974365,26433960120,24475889
033885,그랜드포트우,915,15,1.67,930,950,850,56581,50579185,732000000,800000
