단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,185,10,5.71,175,195,170,6714349,1245581500,7955000000,43000000
036360,3SOFT,5810,130,2.29,5700,6050,5690,414946,2467913980,101079713210,17397541
013340,AJS,1205,-10,-0.82,1215,1240,1200,127347,154572990,24197686940,20081068
039790,AMIC,1435,5,0.35,1430,1460,1405,447196,640070115,45633000000,31800000
045260,C&S디펜스,2055,55,2.75,2010,2120,1910,2978386,6039507205,48213440040,23461528
065770,C&S마이크로,5590,-50,-0.89,5650,5720,5590,195940,1102975060,67080000000,12000000
037150,CJ인터넷,19800,200,1.02,20200,20200,19800,148420,2960647900,449927200800,22723596
051500,CJ푸드시스템,9450,-50,-0.53,9480,9490,9310,7250,68096040,88933005000,9410900
035760,CJ홈쇼핑,62500,0,0,63100,63400,62400,43787,2748293600,687060312500,10992965
050470,CMS,1095,-10,-0.9,1120,1125,1075,1148834,1260538740,25447441935,23239673
023460,CNH캐피탈,1295,5,0.39,1275,1300,1275,30092,38655625,48174000000,37200000
052350,CURON,1095,-90,-7.59,1210,1215,1060,1758273,2008691825,17078045955,15596389
068790,DMS,6570,-80,-1.2,6690,6720,6550,106426,702460400,130660369110,19887423
065340,DM테크놀로지,4600,-10,-0.22,4615,4650,4550,57648,263843895,35788823400,7780179
064060,EBSI,1515,25,1.68,1520,1530,1485,983981,1482511510,51732939825,34147155
047940,EBT네트웍스,140,0,0,0,0,0,0,0,11998099540,85700711
037370,EG,11550,-400,-3.35,12000,12200,11500,53363,622056800,51975000000,4500000
080220,EMLSI,7050,-150,-2.08,7050,7190,6950,31640,222766880,65661133800,9313636
079190,EMW안테나,6360,20,0.32,6280,6570,6280,28518,180837710,38757840000,6094000
083450,GST,5650,-50,-0.88,5700,5700,5600,17634,99461860,21244000000,3760000
028150,GS홈쇼핑,70100,-2400,-3.31,71600,72100,70100,15138,1072775600,460031250000,6562500
053870,GT&T,2150,-50,-2.27,2200,2240,2150,30403,66180475,17200000000,8000000
007640,HK저축은행,8350,-650,-7.22,9000,9170,8100,235196,2034042750,162149368100,19419086
025340,HS창투,515,-10,-1.9,525,530,490,686713,350212035,19777947215,38403781
007720,HS홀딩스,2190,-30,-1.35,2200,2265,2175,243122,535133190,92944215390,42440281
060910,I.S하이텍,2150,15,0.7,2140,2205,2120,263159,568189730,37716175050,17542407
038710,ICM,3700,-100,-2.63,3800,3950,3700,5466721,20949289355,64279789200,17372916
080570,IC코퍼레이션,380,5,1.33,375,405,365,51200692,19748954140,64284281560,169169162
065310,JH코오스,1130,-15,-1.31,1165,1170,1130,280865,321447210,20222224620,17895774
067130,JS픽쳐스,1290,-10,-0.77,1270,1315,1260,192128,246972685,19645866660,15229354
021320,KCC건설,36500,-1150,-3.05,36850,37350,36500,6898,253942600,211700000000,5800000
036670,KCI,3215,-60,-1.83,3275,3275,3150,141423,452228950,20254500000,6300000
068060,KCW,3130,-550,-14.95,3970,4180,3130,3242151,11193548530,17027200000,5440000
054020,KDN스마텍,375,45,13.64,335,375,335,3642377,1348013840,10471770375,27924721
060720,KH바텍,8320,-530,-5.99,8700,8900,8320,270504,2302620160,66560000000,8000000
039420,KL-Net,7770,70,0.91,7970,7970,7680,3968,30906420,18768225210,2415473
036030,KTH,5880,-80,-1.34,5960,6140,5880,97550,580266540,202860000000,34500000
060370,KT서브마린,6550,0,0,6450,6670,6410,3971,26032740,28689000000,4380000
016990,LG마이크론,30450,50,0.16,30400,30700,30050,26159,795186900,228375000000,7500000
032640,LG텔레콤,9570,240,2.57,9330,9600,9330,1149781,10942130250,2653554575100,277278430
