단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,0,0,255,260,245,11586277,2949062820,15000000000,60000000
036360,3SOFT,4040,340,9.19,3700,4095,3700,407791,1610977800,71941803080,17807377
013340,AJS,1960,-30,-1.51,2015,2095,1945,1144188,2310652770,39358893280,20081068
039790,AMIC,1580,-35,-2.17,1620,1635,1580,308009,493517790,50244000000,31800000
065770,C&S마이크로,5380,-20,-0.37,5400,5450,5370,76095,411688620,64560000000,12000000
037150,CJ인터넷,21450,-350,-1.61,22000,22100,21400,284237,6161730050,487733274600,22738148
051500,CJ푸드시스템,11250,500,4.65,10700,11250,10700,69280,760321450,120497625000,10710900
035760,CJ홈쇼핑,62500,-1500,-2.34,64000,64600,61900,325747,20426841200,687110312500,10993765
050470,CMS,895,15,1.7,880,905,875,447090,395774340,22607586335,25259873
023460,CNH캐피탈,3240,-55,-1.67,3255,3285,3220,350696,1137857860,120528000000,37200000
052350,CURON,1080,70,6.93,980,1120,950,924914,953635915,33993018360,31475017
068790,DMS,7710,0,0,7790,7790,7680,82839,638162590,153332031330,19887423
065340,DM테크놀로지,6040,20,0.33,6010,6100,5950,202923,1220992510,48469266520,8024713
064060,EBSI,895,60,7.19,855,910,810,2724117,2327198415,30561703725,34147155
047940,EBT네트웍스,1640,210,14.69,1435,1640,1410,243414,376891755,14054916440,8570071
037370,EG,13600,250,1.87,13600,13850,13150,50550,677873800,61200000000,4500000
080220,EMLSI,9550,150,1.6,9410,9600,8800,166997,1531570880,88945223800,9313636
079190,EMW안테나,7490,130,1.77,7420,7600,7370,62228,466379370,46968441800,6270820
054020,GK파워,1610,50,3.21,1565,1785,1565,143257,239544225,5619849900,3490590
083450,GST,9130,220,2.47,9200,9400,9050,143587,1317069780,34328800000,3760000
028150,GS홈쇼핑,81500,-1100,-1.33,82900,82900,81000,17860,1457728900,534843750000,6562500
053870,GT&T,2850,0,0,2880,2880,2800,25409,71832025,22800000000,8000000
041590,H&H,3825,35,0.92,3850,3930,3810,45403,175351050,52761809025,13793937
007640,HK저축은행,9040,-20,-0.22,9000,9090,9000,12838,115703550,175548537440,19419086
036640,HRS,4535,5,0.11,4585,4585,4515,152145,692136520,74169018000,16354800
025340,HS창투,585,45,8.33,560,600,555,1272122,737430965,29428928685,50305861
007720,HS홀딩스,2200,90,4.27,2080,2210,2080,366768,795380905,93368618200,42440281
060910,I.S하이텍,2240,-170,-7.05,2540,2540,2135,948737,2113141425,39294991680,17542407
038710,ICM,2530,20,0.8,2520,2585,2515,492193,1252309030,51960416420,20537714
080570,IC코퍼레이션,295,0,0,0,0,0,0,0,73178669075,248063285
026230,IDH,6740,250,3.85,6590,6750,6430,583637,3819909890,129314165720,19186078
065310,JH코오스,1680,130,8.39,1565,1735,1525,2474138,4053365290,30064900320,17895774
067130,JS픽쳐스,1235,35,2.92,1220,1240,1205,132695,162167030,21131383520,17110432
021320,KCC건설,48700,200,0.41,49600,49600,48050,6327,308539800,282460000000,5800000
036670,KCI,4490,40,0.9,4420,4590,4360,64233,288863100,28287000000,6300000
068060,KCW,2980,5,0.17,2975,3040,2900,113634,336522845,16211200000,5440000
060720,KH바텍,11300,-250,-2.16,11600,11750,11300,103943,1188828700,90400000000,8000000
039420,KL-Net,10900,50,0.46,10850,11250,10850,4851,53490850,26328655700,2415473
036030,KTH,5780,-190,-3.18,6000,6070,5700,375812,2185532000,199410000000,34500000
060370,KT서브마린,7140,120,1.71,7020,7190,7000,21473,152281320,31273200000,4380000
016990,LG마이크론,27800,0,0,27800,28300,27500,59329,1644649700,208500000000,7500000
032640,LG텔레콤,9630,60,0.63,9640,9690,9580,895724,8610226290,2670191280900,277278430
068150,MCS로직,3580,-30,-0.83,3540,3630,3540,30990,110592560,15358200000,4290000
086960,MDS테크,14700,100,0.68,14550,14700,14400,28065,408006600,89670000000,6100000
035420,NHN,150000,4000,2.74,146000,151000,146000,437986,65299679844,7177259850000,47848399
065910,PW제네틱스,6210,-110,-1.74,6200,6400,6200,52507,329543780,44512429230,7167863
046140,SBSi,11850,-150,-1.25,12100,12100,11850,41744,498136750,134265631050,11330433
021880,SLS캐피탈,1015,5,0.5,1050,1050,1000,106017,107249030,42117511275,41495085
051980,SNH,3040,-60,-1.94,3105,3150,3035,289035,888513955,52882836800,17395670
071660,SSCP,25800,150,0.58,25650,26100,25500,29785,770687450,494199000000,19155000
036540,STS반도체,7430,-70,-0.93,7550,7550,7350,85458,634363860,111943032510,15066357
032540,TJ미디어,3720,-30,-0.8,3755,3760,3700,32013,119146070,47937780000,12886500
048770,TPC,3250,-25,-0.76,3275,3400,3235,40874,133585900,13975000000,4300000
065810,UC아이콜스,22000,-1500,-6.38,23500,23950,20000,296184,6267586050,282820846000,12855493
057030,YBM시사닷컴,21000,-300,-1.41,21050,21750,20600,50296,1058173150,235620000000,11220000
023770,YNK코리아,4590,-45,-0.97,4620,4710,4590,337141,1564632935,114611547240,24969836
040300,YTN,5080,30,0.59,5080,5260,5010,498403,2550186650,213360000000,42000000
052220,iMBC,4800,-15,-0.31,4870,4870,4800,48064,231753840,110400000000,23000000
054150,가드텍,595,-5,-0.83,600,625,585,1871145,1128177310,25964924160,43638528
040610,가로수닷컴,1570,-35,-2.18,1650,1650,1535,335184,526610960,45094777160,28722788
079940,가비아,6090,70,1.16,6100,6200,6030,61559,375506260,36540000000,6000000
078890,가온미디어,10000,-150,-1.48,10100,10250,9980,86858,876027660,73671700000,7367170
030270,가희,13900,-150,-1.07,14100,14100,13850,3538,49259850,13900000000,1000000
039240,경남스틸,3900,-25,-0.64,3970,3970,3875,14443,56332715,19500000000,5000000
011040,경동제약,14350,-200,-1.37,14700,14700,14250,24578,355217350,190496250000,13275000
024910,경창산업,3440,150,4.56,3270,3540,3270,399248,1366314440,53526400000,15560000
089890,고려반도체,6800,120,1.8,6690,6800,6610,32547,217594960,36493478400,5366688
049720,고려신용정보,785,-15,-1.88,790,800,780,165013,129900960,11225500000,14300000
014570,고려제약,2290,-30,-1.29,2330,2330,2260,73711,168879835,25190000000,11000000
036760,골든프레임,1695,40,2.42,1710,1745,1680,403664,688448555,25929248940,15297492
014200,광림,6850,150,2.24,6300,6850,6300,10729,72318190,20836282050,3041793
026910,광진실업,3550,105,3.05,3440,3625,3420,93309,329678660,21300000000,6000000
090150,광진윈텍,3820,40,1.06,3750,3880,3750,60065,229286140,30560000000,8000000
053270,구영테크,1690,70,4.32,1640,1735,1625,262736,444209175,21733188750,12859875
066620,국보디자인,3535,35,1,3580,3580,3425,8689,30093185,26512500000,7500000
043650,국순당,6740,-10,-0.15,6750,6790,6630,64123,429567060,120364968960,17858304
006050,국영지앤엠,2945,-90,-2.97,3035,3100,2880,38803,113067685,21890597300,7433140
078130,국일제지,12700,0,0,12950,12950,12500,688,8697950,25400000000,2000000
053740,국제엘렉트릭,10200,210,2.1,9990,10200,9980,50774,510937780,100490400000,9852000
037510,굿라이프10-MF,5150,0,0,0,0,0,0,0,3866620000,750800
065270,굿센,7280,80,1.11,7300,7450,7190,302085,2207603930,115253174400,15831480
051530,굿이엠지,1885,20,1.07,1940,2140,1615,9844598,18676613655,35855331460,19021396
019010,그랜드백화점,13400,300,2.29,13200,13800,13100,90055,1214154650,64588000000,4820000
033880,그랜드포트,975,15,1.56,965,980,945,314688,303595925,23863991775,24475889
033885,그랜드포트우,590,20,3.51,550,645,550,109080,65976240,472000000,800000
053260,금강철강,3550,-20,-0.56,3585,3585,3400,133075,463530895,66456000000,18720000
036190,금화피에스시,5050,-90,-1.75,5100,5100,4930,46223,233153830,30300000000,6000000
004790,기륭전자,2520,-5,-0.2,2535,2540,2505,468035,1178652265,87499956600,34722205
035460,기산텔레콤,5200,80,1.56,5110,5310,5110,166469,868113120,74554168000,14337340
039860,나노엔텍,3910,115,3.03,3850,3985,3715,225882,875111750,68881234440,17616684
091970,나노캠텍,12100,400,3.42,11800,12650,11800,74705,923184000,58394600000,4826000
010670,나노트로닉스,7790,680,9.56,7130,7980,7100,653431,5012235150,93927426440,12057436
071360,나노하이텍,2205,10,0.46,2195,2230,2180,93586,205727860,27562500000,12500000
051490,나라엠앤디,2195,-15,-0.68,2230,2240,2170,30731,67834900,31169000000,14200000
036850,나리지*온,1405,35,2.55,1355,1420,1355,382638,533156175,25642936000,18251200
079340,나모텍,3030,-5,-0.16,3035,3060,2950,203384,608041090,25308990060,8352802
058550,나온,665,25,3.91,715,715,635,409479,272624355,19809826645,29789213
036800,나이스,3985,-55,-1.36,4060,4060,3975,30653,122534445,39850000000,10000000
048130,남애인터,595,-5,-0.83,660,660,575,11220775,6889494050,25505695425,42866715
037540,네스테크,2810,10,0.36,2860,3140,2700,6293263,18614808050,74647318420,26564882
042510,네오웨이브,3500,-200,-5.41,3600,3740,3360,743920,2629674025,49798518000,14228148
042420,네오위즈,55000,0,0,0,0,0,0,0,444503565000,8081883
092730,네오팜,12900,50,0.39,12950,13150,12700,129023,1662458250,66506969100,5155579
017680,네티션닷컴,36700,900,2.51,36150,36700,35000,1328,47262050,30828000000,840000
033640,네패스,8300,430,5.46,7950,8330,7900,449040,3673363590,155922804000,18785880
033430,넥사이언,750,10,1.35,700,770,695,4638864,3351164715,14537857500,19383810
019430,넥서스투자,1730,45,2.67,1735,1910,1705,11814785,21425960710,100575743640,58136268
073070,넥센테크,1880,-15,-0.79,1900,1900,1800,45690,84249740,27260000000,14500000
038990,넥스콘테크,4110,30,0.74,4100,4140,4035,60361,246394450,46116756420,11220622
089140,넥스턴,13850,-50,-0.36,14100,14100,13450,97151,1338599450,80330000000,5800000
078150,넥스트인,3075,0,0,3095,3140,3050,37685,115727640,67557894525,21970047
