단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,225,-15,-6.25,235,240,220,4639549,1055805075,15291000000,67960000
036360,3SOFT,4100,-85,-2.03,4200,4250,3995,307231,1253488445,73010245700,17807377
013340,AJS,4790,-840,-14.92,5650,6430,4790,6714640,38614346850,96188315720,20081068
039790,AMIC,2280,0,0,2240,2330,2210,638531,1452429770,84379040280,37008351
065770,C&S마이크로,5820,110,1.93,5720,5870,5700,186083,1078997010,69840000000,12000000
037150,CJ인터넷,23500,200,0.86,23800,24150,23000,611229,14417742900,534557273000,22747118
051500,CJ푸드시스템,10900,50,0.46,10850,11100,10850,33552,367800050,117139030000,10746700
035760,CJ홈쇼핑,80100,-1900,-2.32,81000,82200,80100,65737,5304907900,881209336500,11001365
050470,CMS,1750,35,2.04,1740,1825,1675,538741,943402655,14734924750,8419957
023460,CNH캐피탈,3180,0,0,2850,3180,2800,529028,1602989280,118296000000,37200000
068790,DMS,9650,220,2.33,9600,9790,9510,403375,3882233010,191913631950,19887423
065340,DM테크놀로지,5810,100,1.75,5790,5900,5730,119750,697329300,48413184540,8332734
064060,EBSI,665,0,0,665,675,655,709954,472155690,32371372075,48678755
047940,EBT네트웍스,1685,35,2.12,1700,1730,1620,72273,121591450,22402666435,13295351
037370,EG,25750,750,3,25000,27300,23750,317528,8106900400,115875000000,4500000
080220,EMLSI,8080,-50,-0.62,8210,8210,7980,33580,270368160,75254178880,9313636
079190,EMW안테나,7990,-10,-0.13,7960,8070,7890,42940,340604810,50103851800,6270820
054020,GK파워,1160,-55,-4.53,1195,1215,1120,410890,476687185,17712328840,15269249
083450,GST,8080,1050,14.94,7400,8080,7370,417391,3308264150,30380800000,3760000
028150,GS홈쇼핑,90500,500,0.56,90200,91700,89600,40701,3675586500,593906250000,6562500
053870,GT&T,2775,25,0.91,2810,2820,2730,24769,68353360,22200000000,8000000
041590,H&H,5040,270,5.66,4770,5170,4660,251336,1247057790,71766152640,14239316
007640,HK저축은행,9280,-270,-2.83,9500,9550,9270,87181,813170090,180209118080,19419086
036640,HRS,4365,15,0.34,4300,4405,4175,461460,1992555725,71388702000,16354800
053950,HS바이오팜,8500,80,0.95,8380,8550,8010,609099,5050839130,190271004000,22384824
025340,HS창투,410,-10,-2.38,430,430,405,1508647,618219525,22249823010,54267861
007720,HS홀딩스,2245,80,3.7,2200,2255,2170,460483,1018081570,95893390225,42714205
060910,I.S하이텍,2310,110,5,2220,2500,2175,2234409,5258208420,85488888870,37008177
038710,ICM,2535,-55,-2.12,2590,2590,2505,250711,634785380,52063104990,20537714
080570,IC코퍼레이션,1070,-50,-4.46,1135,1140,1045,1650666,1807940395,53085542990,49612657
026230,IDH,6150,-50,-0.81,6190,6250,6100,68240,420440480,127060980300,20660322
065310,JH코오스,1300,-25,-1.89,1315,1345,1290,177865,232110830,25303769400,19464438
067130,JS픽쳐스,1660,10,0.61,1740,1740,1650,86480,144452115,31529774400,18993840
021320,KCC건설,75500,-2500,-3.21,75500,77600,75300,14398,1093881300,437900000000,5800000
036670,KCI,4045,-55,-1.34,4125,4200,4010,49720,203353535,25483500000,6300000
068060,KCW,3015,-310,-9.32,3225,3325,2955,389485,1203886675,16401600000,5440000
060720,KH바텍,17050,-150,-0.87,17100,17350,16500,149347,2506479600,136400000000,8000000
039420,KL-Net,13000,250,1.96,12700,13050,12650,1977,25325350,31401149000,2415473
036030,KTH,5860,-100,-1.68,5910,5950,5850,114273,671462520,202170000000,34500000
060370,KT서브마린,9780,-60,-0.61,9800,9800,9660,4092,39792340,42836400000,4380000
016990,LG마이크론,30000,-300,-0.99,30300,30550,29800,97622,2932801550,225000000000,7500000
032640,LG텔레콤,11200,100,0.9,11150,11300,11050,1593704,17795529750,3105518416000,277278430
068150,MCS로직,2835,-35,-1.22,2830,2890,2800,35393,100266105,12162150000,4290000
086960,MDS테크,11300,300,2.73,11450,11700,11150,82187,931205550,90400000000,8000000
078150,NCB네트웍스,3600,100,2.86,3500,3600,3430,81778,286872210,79092169200,21970047
035420,NHN,170200,300,0.18,171000,173500,169000,198903,34109688000,8143797509800,47848399
065910,PW제네틱스,4845,415,9.37,4360,4900,4335,106520,486382750,34728296235,7167863
046140,SBSi,17450,400,2.35,17350,17450,16800,73434,1257335900,197716055850,11330433
021880,SLS캐피탈,1800,10,0.56,1850,2050,1635,2339630,4333115455,74691153000,41495085
051980,SNH,4885,85,1.77,4930,4930,4650,656243,3126141000,84977847950,17395670
071660,SSCP,29450,200,0.68,29100,29600,28200,73945,2138091550,564114750000,19155000
036540,STS반도체,8760,10,0.11,8700,8840,8490,269830,2344867280,131981287320,15066357
032540,TJ미디어,3890,40,1.04,3820,4200,3820,21251,83453995,50128485000,12886500
048770,TPC,3250,40,1.25,3210,3275,3175,27931,89561075,13975000000,4300000
