단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2685,305,12.82,2435,2690,2315,143692,366863370,24006853500,8941100
060310,3S,815,15,1.88,790,820,785,74656,60100160,11077480000,13592000
036360,3SOFT,5820,-150,-2.51,5980,6180,5800,328160,1972898290,109024116120,18732666
900010,3노드디지탈,3200,0,0,3280,3335,3190,1016572,3299025870,128000000000,40000000
013340,AJS,2700,-250,-8.47,2990,3055,2510,410846,1180782110,54218883600,20081068
039790,AMIC,1255,-35,-2.71,1300,1305,1230,372948,469467185,49250405505,39243351
065770,C&S마이크로,4410,50,1.15,4450,4450,4300,84370,369835435,52920000000,12000000
037150,CJ인터넷,15300,0,0,15450,15650,15300,277762,4302737400,348372401400,22769438
051500,CJ푸드시스템,8590,20,0.23,8430,8660,8430,570,4866310,92314153000,10746700
035760,CJ홈쇼핑,55500,500,0.91,55100,55600,53800,62521,3431562700,610695970500,11003531
035710,CL,1550,30,1.97,1550,1555,1450,545217,814114700,58795643150,37932673
050470,CMS,1630,45,2.84,1540,1700,1535,135024,219510450,19453996210,11934967
023460,CNH캐피탈,2700,10,0.37,2670,2740,2615,247493,656798695,100440000000,37200000
068790,DMS,11100,-200,-1.77,11300,11550,11100,343755,3867128100,220750395300,19887423
065340,DM테크놀로지,3485,10,0.29,3480,3540,3440,36573,127111640,29051472295,8336147
064060,EBSI,625,-5,-0.79,635,635,600,1236865,761321825,32049221875,51278755
047940,EBT네트웍스,1430,0,0,1490,1490,1345,145920,205955380,21094064420,14751094
037370,EG,27000,-1750,-6.09,29350,29450,26000,1773717,48806429850,121500000000,4500000
080220,EMLSI,4800,0,0,4800,4850,4750,13058,62549095,46961740800,9783696
079190,EMW안테나,4700,40,0.86,4630,4835,4630,14528,68554035,29472854000,6270820
054020,GK파워,1015,25,2.53,995,1015,985,111387,111530000,16514435700,16270380
083450,GST,3850,350,10,3500,3945,3460,258094,942903370,28952000000,7520000
028150,GS홈쇼핑,72700,-500,-0.68,75300,75300,72400,17424,1267309700,477093750000,6562500
053870,GT&T,2245,0,0,2300,2300,2200,21472,47568990,17960000000,8000000
041590,H&H,2245,290,14.83,1920,2245,1920,186826,400999655,32645438510,14541398
007640,HK저축은행,8400,-30,-0.36,8500,8690,8310,5311,44541440,163120322400,19419086
036640,HRS,6400,250,4.07,6200,6540,6120,416298,2660453690,104670720000,16354800
053950,HS바이오팜,3715,-30,-0.8,3670,3890,3645,32623,120292415,83159621160,22384824
025340,HS창투,355,5,1.43,355,355,335,1532495,530397035,19267930655,54275861
007720,HS홀딩스,1385,0,0,1385,1405,1365,157863,219159665,63938979280,46165328
060910,I.S하이텍,1245,55,4.62,1220,1245,1190,590890,723819385,68668846500,55155700
038710,ICM,2270,280,14.07,1955,2285,1955,192612,427294190,55700610780,24537714
080570,IC코퍼레이션,705,55,8.46,650,740,645,3922116,2717621730,38546262045,54675549
026230,IDH,3950,120,3.13,3830,3960,3810,117244,457251990,81608271900,20660322
095340,ISC,9910,40,0.41,9930,9970,9800,7142,70350590,76207900000,7690000
