단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1005,5,0.5,1010,1010,995,83363,83356860,13659960000,13592000
036360,3SOFT,4500,0,0,4420,4550,4400,88521,396876805,82167529500,18259451
900010,3노드디지탈,4390,135,3.17,4295,4645,4260,5101027,22686753260,175600000000,40000000
013340,AJS,3950,200,5.33,3865,3950,3760,528156,2047077560,79320218600,20081068
039790,AMIC,1720,75,4.56,1600,1730,1590,662278,1112599860,67498563720,39243351
065770,C&S마이크로,5010,10,0.2,5070,5220,5010,206681,1052828000,60120000000,12000000
037150,CJ인터넷,22750,100,0.44,22800,22950,22450,256030,5805698850,517802239500,22760538
051500,CJ푸드시스템,9710,190,2,9500,9790,9500,12133,117018430,104350457000,10746700
035760,CJ홈쇼핑,68500,-1900,-2.7,70000,70000,68500,72373,4993007900,753741873500,11003531
035710,CL,3260,40,1.24,3180,3260,3130,90466,289985855,121396626540,37238229
050470,CMS,1335,35,2.69,1300,1335,1270,122212,158965690,15933180945,11934967
023460,CNH캐피탈,3460,-40,-1.14,3480,3515,3360,420992,1434043935,128712000000,37200000
068790,DMS,9150,350,3.98,8850,9210,8830,339813,3085144310,181969920450,19887423
065340,DM테크놀로지,4490,230,5.4,4205,4600,4205,78594,350941075,37428114670,8335883
064060,EBSI,660,-30,-4.35,685,695,655,3417520,2298756655,33843978300,51278755
047940,EBT네트웍스,2330,10,0.43,2255,2410,2255,207866,488049330,34370049020,14751094
037370,EG,14200,100,0.71,13950,14700,13800,83218,1184783950,63900000000,4500000
080220,EMLSI,5180,-60,-1.15,5130,5320,5100,23062,119076750,48244634480,9313636
079190,EMW안테나,6700,-20,-0.3,6720,6840,6700,24377,164473620,42014494000,6270820
054020,GK파워,1430,-85,-5.61,1480,1560,1420,654042,962197050,21835026070,15269249
083450,GST,5250,620,13.39,4630,5300,4620,565084,2824406955,39480000000,7520000
028150,GS홈쇼핑,81000,100,0.12,80800,82000,80000,8969,728386900,531562500000,6562500
053870,GT&T,2800,70,2.56,2770,2880,2770,47673,133927910,22400000000,8000000
041590,H&H,4810,10,0.21,4730,4980,4650,311950,1503908790,68491109960,14239316
007640,HK저축은행,11000,150,1.38,10850,11150,10550,34272,370602700,213609946000,19419086
036640,HRS,8150,690,9.25,7680,8190,7600,464533,3685945650,133291620000,16354800
053950,HS바이오팜,6100,20,0.33,6200,6200,6070,77950,475614360,136547426400,22384824
025340,HS창투,455,-15,-3.19,470,500,455,3733174,1760059015,24695516755,54275861
007720,HS홀딩스,1980,-20,-1,2000,2040,1980,845982,1695658790,89574045660,45239417
060910,I.S하이텍,1700,65,3.98,1670,1745,1615,669353,1133388715,93764690000,55155700
038710,ICM,2555,75,3.02,2570,2600,2450,283875,716686440,52473859270,20537714
080570,IC코퍼레이션,1225,45,3.81,1135,1330,1120,19134794,23871875520,66977547525,54675549
026230,IDH,5810,150,2.65,5760,5940,5760,193506,1132129400,120036470820,20660322
065310,JH코오스,1175,-15,-1.26,1195,1215,1170,140990,166647260,22870714650,19464438
037110,JS,2710,-100,-3.56,2820,3200,2690,5438136,15954607495,119988412570,44276167
067130,JS픽쳐스,1185,0,0,1190,1220,1145,67254,78796655,22507700400,18993840
021320,KCC건설,71800,0,0,71500,72000,70900,2584,185248600,416440000000,5800000
036670,KCI,4695,-135,-2.8,4830,4940,4545,275372,1297638305,29578500000,6300000
068060,KCW,2290,60,2.69,2230,2310,2230,62550,142089850,12457600000,5440000
060720,KH바텍,17200,450,2.69,16750,17400,16750,196510,3372685800,137600000000,8000000
039420,KL-Net,13600,-150,-1.09,13750,13750,13400,4150,56164650,32850432800,2415473
036030,KTH,5720,240,4.38,5530,5720,5490,130899,739963910,197340000000,34500000
060370,KT서브마린,11300,-200,-1.74,11500,11500,11200,6798,77669550,49494000000,4380000
016990,LG마이크론,32100,1400,4.56,30800,32350,30750,204844,6532107950,240750000000,7500000
032640,LG텔레콤,9120,-100,-1.08,9220,9280,9090,1056704,9693431990,2528779281600,277278430
068150,MCS로직,3550,-40,-1.11,3590,3620,3520,93121,331076055,22329500000,6290000
086960,MDS테크,11000,400,3.77,10650,11050,10500,128120,1378491850,88000000000,8000000
078150,NCB네트웍스,2600,15,0.58,2590,2675,2585,30049,78551555,57122122200,21970047
035420,NHN,215000,3200,1.51,211800,215300,208600,143826,30759455600,10287405785000,47848399
065910,PW제네틱스,5350,-150,-2.73,5530,5530,5150,31925,170894420,41610839450,7777727
091340,S&K폴리텍,6470,-1100,-14.53,7370,7370,6440,330023,2203633040,51113000000,7900000
046140,SBSi,12150,300,2.53,11850,12250,11850,70616,852670850,137828785950,11343933
021880,SLS캐피탈,1300,10,0.78,1280,1325,1280,25885,33930760,53943610500,41495085
051980,SNH,5300,-30,-0.56,5330,5420,5300,151098,808750770,92197051000,17395670
071660,SSCP,29800,-200,-0.67,30000,30150,29250,42226,1252942250,570819000000,19155000
031800,ST&I,1020,20,2,1000,1025,970,415007,416577550,68412099720,67070686
