단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,190,0,0,190,195,190,1373332,261560905,8170000000,43000000
036360,3SOFT,6370,-160,-2.45,6710,6730,6140,257058,1660069490,110822336170,17397541
013340,AJS,1255,5,0.4,1280,1280,1250,41929,52657850,25201740340,20081068
039790,AMIC,1280,-40,-3.03,1310,1320,1260,428544,547124960,40704000000,31800000
045260,C&S디펜스,1325,15,1.15,1320,1350,1285,440270,577365845,18833176350,14213718
065770,C&S마이크로,7200,-40,-0.55,7950,8030,6870,4300894,31360996350,86400000000,12000000
037150,CJ인터넷,23900,-400,-1.65,24050,24100,23500,188188,4477802600,542974444400,22718596
051500,CJ푸드시스템,9950,120,1.22,9790,9970,9790,15304,151732200,93638455000,9410900
035760,CJ홈쇼핑,74000,-3000,-3.9,76000,76600,73600,64097,4794138600,813479410000,10992965
050470,CMS,1075,35,3.37,1060,1090,1035,438663,469445595,24982648475,23239673
023460,CNH캐피탈,1320,-25,-1.86,1350,1350,1300,28455,37245825,49104000000,37200000
052350,CURON,1380,75,5.75,1270,1495,1265,1372223,1931355745,21523016820,15596389
068790,DMS,7780,190,2.5,7600,7780,7600,197263,1504995680,154724150940,19887423
065340,DM테크놀로지,5550,50,0.91,5500,5600,5500,33772,187060180,42742409250,7701335
064060,EBSI,1390,-10,-0.71,1440,1440,1385,144044,201833250,47464545450,34147155
047940,EBT네트웍스,170,20,13.33,150,170,150,2503300,418222185,14569120870,85700711
037370,EG,11500,-750,-6.12,12100,12150,11150,79102,906334850,51750000000,4500000
080220,EMLSI,7500,200,2.74,7400,7660,7260,41225,306036850,69852270000,9313636
079190,EMW안테나,7910,-190,-2.35,8200,8240,7860,80060,636139320,48203540000,6094000
083450,GST,6060,30,0.5,6030,6120,5960,34639,209085860,22785600000,3760000
028150,GS홈쇼핑,79800,-3200,-3.86,82000,82500,79800,12108,977049700,523687500000,6562500
053870,GT&T,2505,-45,-1.76,2630,2650,2450,72965,187219500,20040000000,8000000
007640,HK저축은행,2845,40,1.43,2900,2900,2640,345865,958875960,143609016670,50477686
025340,HS창투,485,-10,-2.02,485,500,465,411726,198136495,18625833785,38403781
007720,HS홀딩스,2480,60,2.48,2395,2490,2370,311970,763253360,105251896880,42440281
060910,I.S하이텍,2325,15,0.65,2310,2375,2260,184314,423267160,38803887300,16689844
038710,ICM,3025,-120,-3.82,3180,3185,2930,673425,2035910860,52553070900,17372916
080570,IC코퍼레이션,450,5,1.12,455,465,435,13918425,6262916495,76126122900,169169162
065310,JH코오스,1250,-30,-2.34,1280,1310,1250,283862,360744415,22369717500,17895774
067130,JS픽쳐스,1270,40,3.25,1230,1280,1210,124301,156257645,19341279580,15229354
021320,KCC건설,39000,0,0,39050,39200,38000,4296,166395950,226200000000,5800000
036670,KCI,3500,95,2.79,3370,3500,3370,5826,20255160,22050000000,6300000
068060,KCW,1880,-90,-4.57,2020,2110,1875,190131,371875895,10227200000,5440000
054020,KDN스마텍,395,-10,-2.47,400,410,390,2058665,821910920,11030264795,27924721
060720,KH바텍,11800,0,0,11850,12050,11800,18994,225580400,94400000000,8000000
039420,KL-Net,6650,160,2.47,6650,6650,6650,501,3331650,16062895450,2415473
036030,KTH,6920,-140,-1.98,7100,7140,6910,121549,845373610,238740000000,34500000
060370,KT서브마린,7200,-300,-4,7250,7490,7200,25017,181926180,31536000000,4380000
016990,LG마이크론,39100,2100,5.68,36900,39500,36700,94917,3648499550,293250000000,7500000
032640,LG텔레콤,9620,0,0,9870,9870,9620,2205430,21501805130,2667418496600,277278430
068150,MCS로직,3000,350,13.21,2700,3040,2680,226034,651653320,12870000000,4290000
086960,MDS테크,17350,-450,-2.53,17650,18000,17300,25765,450481450,105835000000,6100000
035420,NHN,114500,400,0.35,115700,115900,114000,212410,24398837600,5306890426000,46348388
046140,SBSi,14750,-250,-1.67,15100,15100,14750,33778,502337950,167123886750,11330433
021880,SLS캐피탈,680,5,0.74,690,690,655,37165,25248085,28216657800,41495085
051980,SNH,3755,110,3.02,3700,3770,3530,1126923,4129675365,65320740850,17395670
071660,SSCP,25300,0,0,25100,25650,25050,39079,986651250,484621500000,19155000
036540,STS반도체,7020,120,1.74,6900,7060,6800,31562,219782600,105765826140,15066357
032540,TJ미디어,3980,-50,-1.24,3985,4075,3975,7423,29739455,51288270000,12886500
048770,TPC,2425,65,2.75,2385,2435,2305,53222,126843005,10427500000,4300000
057030,YBM시사닷컴,23150,-350,-1.49,23150,23400,23150,18735,434657400,259743000000,11220000
023770,YNK코리아,3795,140,3.83,3710,3795,3655,566955,2113743275,93097896375,24531725
040300,YTN,3450,65,1.92,3430,3480,3385,228587,782940485,144900000000,42000000
052220,iMBC,5170,20,0.39,5150,5170,5090,33507,171958550,118910000000,23000000
037550,가드랜드,775,40,5.44,750,790,735,846045,646475420,19582049000,25267160
054150,가드텍,620,15,2.48,610,655,610,1459625,914205950,22362611360,36068728
040610,가로수닷컴,1630,0,0,1630,1650,1555,274108,438300025,46818144440,28722788
079940,가비아,3900,150,4,3930,3940,3760,74853,290886525,23400000000,6000000
078890,가온미디어,8990,-40,-0.44,9300,9300,8880,43063,388599990,66097806300,7352370
030270,가희,15600,400,2.63,15250,15700,15050,22242,341805950,15600000000,1000000
039240,경남스틸,2635,5,0.19,2635,2650,2580,2743,7184050,13175000000,5000000
011040,경동제약,17150,-650,-3.65,17550,17550,17150,12665,219424850,227666250000,13275000
024910,경창산업,2350,50,2.17,2360,2400,2310,35718,83819280,36566000000,15560000
025880,경축,12250,-200,-1.61,12500,12500,12050,5613,68485400,13597500000,1110000
089890,고려반도체,6950,900,14.88,6200,6950,6150,406029,2696846220,37298481600,5366688
049720,고려신용정보,605,0,0,605,610,600,69037,41759900,8651500000,14300000
014570,고려제약,2260,30,1.35,2200,2270,2200,25989,57856695,24860000000,11000000
036760,골든프레임,3570,220,6.57,3450,3600,3345,199667,691458005,41754930630,11696059
014200,광림,4300,10,0.23,4700,4750,4300,11659,51019815,13079709900,3041793
026910,광진실업,2730,20,0.74,2730,2820,2705,164240,451451960,16380000000,6000000
090150,광진윈텍,3255,125,3.99,3150,3295,3135,82911,265581695,26040000000,8000000
053270,구영테크,1385,25,1.84,1370,1390,1365,16978,23423370,17810926875,12859875
066620,국보디자인,2930,-10,-0.34,2980,2980,2900,4257,12439435,21975000000,7500000
043650,국순당,6110,-20,-0.33,6200,6250,6100,135929,833955550,109114237440,17858304
006050,국영지앤엠,1820,30,1.68,1865,1870,1770,6508,11808225,11763752000,6463600
078130,국일제지,11850,-350,-2.87,12000,12200,11800,503,6014800,23700000000,2000000
053740,국제엘렉트릭,8170,-10,-0.12,8180,8390,8150,31679,260311990,80490840000,9852000
037510,굿라이프10-MF,5740,740,14.8,5740,5740,5740,20,114800,4309592000,750800
065270,굿센,6800,-190,-2.72,6990,7080,6780,146233,1001438560,107654064000,15831480
051530,굿이엠지,1440,-50,-3.36,1490,1500,1415,202171,291012075,23399740800,16249820
019010,그랜드백화점,10950,350,3.3,10650,11150,10600,42160,458588800,52779000000,4820000
033880,그랜드포트,740,20,2.78,725,760,725,55997,41327170,18112157860,24475889
033885,그랜드포트우,450,20,4.65,430,450,405,1683,720290,360000000,800000
053260,금강철강,1610,-25,-1.53,1630,1630,1590,95817,153985995,30139200000,18720000
036190,금화피에스시,4000,-70,-1.72,3960,4100,3960,11194,44717695,24000000000,6000000
004790,기륭전자,3340,340,11.33,3095,3450,3030,10236771,33161912840,115972164700,34722205
035460,기산텔레콤,7490,190,2.6,8000,8070,7060,4832492,36298430140,107386676600,14337340
039860,나노엔텍,3045,40,1.33,2980,3080,2980,37833,114351970,53642802780,17616684
071360,나노하이텍,2370,35,1.5,2335,2395,2310,32067,75349530,29625000000,12500000
051490,나라엠앤디,2215,-35,-1.56,2220,2250,2210,7023,15632985,31453000000,14200000
065910,나래시스템,7290,-160,-2.15,7290,7600,7000,125404,913481560,45338106510,6219219
036850,나리지*온,1535,200,14.98,1380,1535,1325,3506814,5250859920,27802687500,18112500
079340,나모텍,4330,40,0.93,4285,4500,4285,6949,30019755,18447181270,4260319
036800,나이스,3930,-135,-3.32,4020,4085,3860,112111,440731900,39300000000,10000000
037540,네스테크,705,5,0.71,700,740,695,314660,224666755,13646270460,19356412
042510,네오웨이브,2500,-100,-3.85,2560,2590,2500,55657,140288675,35570370000,14228148
042420,네오위즈,68300,-1500,-2.15,70800,70800,68300,48596,3360638800,525859116500,7699255
017680,네티션닷컴,31250,1500,5.04,29750,31400,29500,2438,74041200,26250000000,840000
033640,네패스,9070,150,1.68,8930,9140,8850,121501,1097625100,170387931600,18785880
033430,넥사이언,160,-5,-3.03,165,165,160,538079,86446695,14917658080,93235363
019430,넥서스투자,1600,55,3.56,1565,1625,1555,1526510,2435732940,92746028800,57966268
073070,넥센테크,2090,20,0.97,2055,2130,2020,23243,48454385,30305000000,14500000
038990,넥스콘테크,4270,120,2.89,4165,4285,4075,190709,800123045,47912055940,11220622
089140,넥스턴,7810,10,0.13,7810,7950,7710,208047,1626455080,45298000000,5800000
078150,넥스트인,3650,-150,-3.95,3895,3895,3600,41175,151340055,80190671550,21970047
035450,넥스트코드,350,5,1.45,345,360,345,258643,90467370,21276007900,60788594
033280,넷시큐어테크,1000,20,2.04,970,1030,955,96937,96263335,9373216000,9373216
047730,넷웨이브,5100,-320,-5.9,5350,5430,4950,45230,231013440,28825200000,5652000
054050,농우바이오,4595,95,2.11,4560,4645,4500,2970,13451280,65708500000,14300000
040160,누리텔레콤,4445,45,1.02,4435,4450,4350,6150,27241535,40005000000,9000000
041060,뉴로테크,1795,60,3.46,1735,1860,1710,392854,708954350,82973535745,46224811
060260,뉴보텍,2015,60,3.07,2045,2045,1995,139706,281124570,22770144800,11300320
