단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,205,-5,-2.38,210,220,205,2103194,443085840,8815000000,43000000
036360,3SOFT,6100,430,7.58,5790,6200,5700,340593,2052253230,106125000100,17397541
013340,AJS,1265,-15,-1.17,1300,1300,1260,41830,53358020,25402551020,20081068
039790,AMIC,1230,20,1.65,1210,1240,1205,300395,367093445,39114000000,31800000
045260,C&S디펜스,2705,-5,-0.18,2700,2730,2345,3588070,9519082825,38448107190,14213718
065770,C&S마이크로,6160,-170,-2.69,6280,6370,6000,555769,3412781670,73920000000,12000000
037150,CJ인터넷,20250,100,0.5,20450,20650,20150,632232,12892909000,460152819000,22723596
051500,CJ푸드시스템,9660,-80,-0.82,9800,9800,9660,8063,78112420,90909294000,9410900
035760,CJ홈쇼핑,71900,100,0.14,71600,72800,71300,41467,2986026500,790394183500,10992965
050470,CMS,1225,-105,-7.89,1340,1345,1200,4444488,5522842810,28468599425,23239673
023460,CNH캐피탈,1295,-5,-0.38,1290,1300,1280,44290,57098795,48174000000,37200000
052350,CURON,1305,-35,-2.61,1350,1405,1295,1565055,2107435845,20353287645,15596389
068790,DMS,7220,-60,-0.82,7280,7390,7200,44705,323819500,143587194060,19887423
065340,DM테크놀로지,5150,-160,-3.01,5270,5330,5150,34399,179460880,39835399350,7735029
064060,EBSI,1480,-15,-1,1480,1550,1455,751494,1125475540,50537789400,34147155
047940,EBT네트웍스,175,10,6.06,165,175,165,1352800,229383370,14997624425,85700711
037370,EG,12100,400,3.42,11450,13450,11100,727884,9219428150,54450000000,4500000
080220,EMLSI,7690,-70,-0.9,7700,7890,7690,16663,129534000,71621860840,9313636
079190,EMW안테나,7270,50,0.69,7240,7500,7200,159097,1169627420,44303380000,6094000
083450,GST,6270,140,2.28,6160,6510,6130,138948,874561290,23575200000,3760000
028150,GS홈쇼핑,75700,100,0.13,75100,76000,74800,7394,558400200,496781250000,6562500
053870,GT&T,2305,-80,-3.35,2370,2450,2305,21871,51297545,18440000000,8000000
007640,HK저축은행,3545,0,0,0,0,0,0,0,178943396870,50477686
025340,HS창투,515,15,3,505,560,495,1842083,970687920,19777947215,38403781
007720,HS홀딩스,2380,-35,-1.45,2400,2420,2350,323799,768867140,101007868780,42440281
060910,I.S하이텍,2165,-30,-1.37,2200,2225,2130,259870,561186740,37979311155,17542407
038710,ICM,3505,455,14.92,3350,3505,3260,3671874,12716644770,60892070580,17372916
080570,IC코퍼레이션,560,70,14.29,560,560,560,4498270,2519001240,94734730720,169169162
065310,JH코오스,1295,60,4.86,1240,1380,1240,1428772,1877064665,23175027330,17895774
067130,JS픽쳐스,1200,-50,-4,1250,1250,1175,276306,333009970,18275224800,15229354
021320,KCC건설,36550,-1350,-3.56,37000,37400,36000,9882,363048450,211990000000,5800000
036670,KCI,3155,15,0.48,3180,3200,3100,20895,65693275,19876500000,6300000
068060,KCW,2150,100,4.88,2055,2230,1890,336565,712132010,11696000000,5440000
054020,KDN스마텍,320,-55,-14.67,320,320,320,140734,45034880,8935910720,27924721
060720,KH바텍,10850,0,0,11050,11350,10800,177282,1961294050,86800000000,8000000
039420,KL-Net,7530,280,3.86,7250,7700,7250,5803,43710550,18188511690,2415473
036030,KTH,6650,250,3.91,7000,7150,6600,509699,3507539380,229425000000,34500000
