단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,935,-10,-1.06,950,955,895,183677,171862665,12708520000,13592000
036360,3SOFT,3910,-140,-3.46,3990,4050,3910,117952,469858800,73162066660,18711526
900010,3노드디지탈,3500,-440,-11.17,3945,3975,3350,1730520,6296038100,140000000000,40000000
013340,AJS,2995,-300,-9.1,3250,3250,2970,494251,1529324240,60142798660,20081068
039790,AMIC,1330,40,3.1,1270,1360,1235,462157,598788170,52193656830,39243351
065770,C&S마이크로,4850,25,0.52,4800,5000,4740,361551,1766469750,58200000000,12000000
037150,CJ인터넷,21300,-1100,-4.91,22100,22300,21150,371442,8088833950,484799459400,22760538
051500,CJ푸드시스템,9480,0,0,9310,9600,9300,37000,347771330,101878716000,10746700
035760,CJ홈쇼핑,65700,-1600,-2.38,66200,66800,65700,35929,2374921400,722931986700,11003531
035710,CL,3200,-95,-2.88,3345,3345,3000,126393,404768455,119162332800,37238229
050470,CMS,1325,-160,-10.77,1510,1510,1300,356142,490410295,15813831275,11934967
023460,CNH캐피탈,3090,-60,-1.9,3110,3200,3070,329750,1028539470,114948000000,37200000
068790,DMS,9750,-400,-3.94,10000,10150,9400,356288,3502287180,193902374250,19887423
065340,DM테크놀로지,4130,-135,-3.17,4265,4265,4115,80196,333724640,34427196790,8335883
064060,EBSI,475,15,3.26,460,505,460,5638065,2737476810,24357408625,51278755
047940,EBT네트웍스,2590,0,0,2795,2795,2520,271125,715723265,38205333460,14751094
037370,EG,17850,-3150,-15,20000,20000,17850,393988,7405222500,80325000000,4500000
080220,EMLSI,4555,-245,-5.1,4700,4810,4410,19184,89167110,44564735280,9783696
079190,EMW안테나,6100,-440,-6.73,6680,6680,6100,30550,196191930,38252002000,6270820
054020,GK파워,1595,-25,-1.54,1635,1705,1580,582256,955035385,24354452155,15269249
083450,GST,4440,-240,-5.13,4470,4620,4230,268326,1169538075,33388800000,7520000
028150,GS홈쇼핑,80000,0,0,80000,81000,79700,21788,1742301100,525000000000,6562500
053870,GT&T,2735,25,0.92,2700,2750,2675,19077,51680215,21880000000,8000000
041590,H&H,4500,10,0.22,4500,4800,4420,100384,463652375,64076922000,14239316
007640,HK저축은행,10700,200,1.9,10550,10800,10200,48357,506807950,207784220200,19419086
