단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,790,-10,-1.25,830,830,765,89691,70362625,10737680000,13592000
036360,3SOFT,5660,-420,-6.91,6010,6190,5570,299898,1766633420,106026889560,18732666
900010,3노드디지탈,3150,-130,-3.96,3395,3395,3050,801656,2561117890,126000000000,40000000
013340,AJS,2740,50,1.86,2740,2840,2720,141515,392130765,55022126320,20081068
039790,AMIC,1250,160,14.68,1105,1250,1040,698775,824130130,49054188750,39243351
065770,C&S마이크로,4210,15,0.36,4230,4265,4180,97809,413160335,50520000000,12000000
037150,CJ인터넷,14800,-250,-1.66,15300,15650,14800,408422,6247402650,336987682400,22769438
051500,CJ푸드시스템,8460,90,1.08,8240,9050,8240,7142,60225620,90917082000,10746700
035760,CJ홈쇼핑,53800,900,1.7,53000,54600,52500,55483,2981393000,591989967800,11003531
035710,CL,1385,145,11.69,1280,1425,1200,1420112,1938341840,52536752105,37932673
050470,CMS,1590,105,7.07,1530,1705,1265,474079,764128280,18976597530,11934967
023460,CNH캐피탈,2650,230,9.5,2400,2680,2390,427121,1070141370,98580000000,37200000
068790,DMS,11250,-300,-2.6,11750,11800,11200,388597,4433375700,223733508750,19887423
065340,DM테크놀로지,3510,15,0.43,3490,3550,3470,27960,97892830,29259875970,8336147
064060,EBSI,630,-5,-0.79,625,645,595,1312844,816575060,32305615650,51278755
047940,EBT네트웍스,1425,-55,-3.72,1505,1505,1400,166548,240160055,21020308950,14751094
037370,EG,25000,-800,-3.1,26250,27200,24200,424834,10981233450,112500000000,4500000
080220,EMLSI,4820,-50,-1.03,4805,4940,4700,27407,131607275,47157414720,9783696
079190,EMW안테나,4590,30,0.66,4675,4675,4560,14115,64791730,28783063800,6270820
054020,GK파워,985,-15,-1.5,1025,1040,975,203559,202261665,16026324300,16270380
083450,GST,3550,70,2.01,3350,3550,3350,132138,456483710,26696000000,7520000
028150,GS홈쇼핑,74600,-900,-1.19,74300,75400,73500,25708,1924623900,489562500000,6562500
053870,GT&T,2260,-55,-2.38,2350,2385,2165,76390,173638080,18080000000,8000000
041590,H&H,1900,25,1.33,1860,1960,1860,42252,80778760,27054700400,14239316
007640,HK저축은행,8430,70,0.84,8670,8670,8420,2637,22320890,163702894980,19419086
036640,HRS,6050,50,0.83,6350,6500,6040,633853,3985202040,98946540000,16354800
053950,HS바이오팜,3795,195,5.42,3600,3960,3600,63299,235479470,84950407080,22384824
025340,HS창투,350,10,2.94,340,370,330,2403722,842492750,18996551350,54275861
007720,HS홀딩스,1430,20,1.42,1415,1440,1360,408929,571625680,66016419040,46165328
060910,I.S하이텍,1145,-5,-0.43,1150,1185,1100,811780,926234140,63153276500,55155700
