단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,-5,-1.96,255,260,245,2429522,609837330,15000000000,60000000
036360,3SOFT,4140,-120,-2.82,4260,4260,4075,204039,847317630,73722540780,17807377
013340,AJS,2230,-60,-2.62,2290,2330,2200,869642,1958032875,44780781640,20081068
039790,AMIC,2220,20,0.91,2285,2285,2210,1427795,3198536855,70596000000,31800000
065770,C&S마이크로,5430,30,0.56,5460,5540,5400,161528,879935420,65160000000,12000000
037150,CJ인터넷,21550,-150,-0.69,21900,22050,21350,378623,8192912250,490200392900,22747118
051500,CJ푸드시스템,10850,250,2.36,10700,10950,10600,61297,660751500,116213265000,10710900
035760,CJ홈쇼핑,65000,4500,7.44,60900,65200,60800,356456,22623120900,714646725000,10994565
050470,CMS,935,10,1.08,915,940,915,400963,370342280,23617981255,25259873
023460,CNH캐피탈,3600,85,2.42,3550,3600,3500,1360282,4829606410,133920000000,37200000
052350,CURON,1405,45,3.31,1400,1420,1340,1191313,1656135050,44222398885,31475017
068790,DMS,9230,-60,-0.65,9290,9360,9100,345376,3190487800,183560914290,19887423
065340,DM테크놀로지,5350,30,0.56,5390,5400,5310,173079,926566340,43997784750,8223885
064060,EBSI,875,-30,-3.31,925,965,870,1695152,1536221850,42593910625,48678755
047940,EBT네트웍스,1430,-240,-14.37,1620,1850,1420,1703110,2867106175,17128392710,11977897
037370,EG,14500,150,1.05,14500,15000,14350,51241,744338100,65250000000,4500000
080220,EMLSI,8400,-50,-0.59,8450,8520,8300,58579,492198400,78234542400,9313636
079190,EMW안테나,7600,-50,-0.65,7670,7790,7510,115978,884777590,47658232000,6270820
054020,GK파워,1625,35,2.2,1560,1710,1560,160040,263822650,5672208750,3490590
083450,GST,9510,-40,-0.42,9620,9710,9500,65014,621298820,35757600000,3760000
028150,GS홈쇼핑,78600,3300,4.38,75600,79200,75600,65016,5063312500,515812500000,6562500
053870,GT&T,2730,0,0,2740,2740,2645,54389,147128890,21840000000,8000000
041590,H&H,4285,10,0.23,4225,4350,4220,131814,564773290,59107020045,13793937
007640,HK저축은행,9120,-180,-1.94,9400,9400,9110,39418,360113160,177102064320,19419086
036640,HRS,4150,50,1.22,4120,4170,4110,178712,739814215,67872420000,16354800
025340,HS창투,520,-5,-0.95,520,530,505,1312788,676149285,26159047720,50305861
007720,HS홀딩스,2150,20,0.94,2160,2185,2105,397834,853850835,91835540750,42714205
060910,I.S하이텍,1955,105,5.68,1965,2000,1860,1536880,2992296690,70977893740,36305828
038710,ICM,2910,-60,-2.02,2970,3000,2885,514941,1507049500,59764747740,20537714
080570,IC코퍼레이션,1370,25,1.86,1370,1405,1360,4140441,5718958850,67969340090,49612657
026230,IDH,6750,370,5.8,6430,6790,6350,371037,2439836700,129506026500,19186078
065310,JH코오스,1300,-45,-3.35,1360,1410,1290,1279890,1712278595,24284137800,18680106
067130,JS픽쳐스,1430,85,6.32,1340,1430,1295,417715,564992645,27161191200,18993840
021320,KCC건설,64000,1500,2.4,62500,64000,61500,24191,1522168100,371200000000,5800000
036670,KCI,4380,15,0.34,4350,4450,4350,32589,143067505,27594000000,6300000
068060,KCW,3720,225,6.44,3520,3850,3500,699472,2567631560,20236800000,5440000
060720,KH바텍,14700,-150,-1.01,15150,16450,14700,637669,10008618350,117600000000,8000000
039420,KL-Net,10200,-450,-4.23,10750,10750,10000,15607,160885600,24637824600,2415473
036030,KTH,5820,0,0,5860,5900,5780,152369,887519520,200790000000,34500000
060370,KT서브마린,8070,10,0.12,8000,8200,7820,9336,73901530,35346600000,4380000
016990,LG마이크론,27000,-300,-1.1,27500,27500,26800,87546,2370589250,202500000000,7500000
032640,LG텔레콤,10250,580,6,9800,10400,9770,4427647,44487668990,2842103907500,277278430
068150,MCS로직,3150,-70,-2.17,3210,3300,3065,71039,225419815,13513500000,4290000
086960,MDS테크,10250,-300,-2.84,10500,10700,10150,65358,673283700,82000000000,8000000
035420,NHN,177000,9000,5.36,169900,177000,167900,234059,40190310800,8469166623000,47848399
065910,PW제네틱스,5800,60,1.05,5870,5870,5450,60179,340280810,41573605400,7167863
046140,SBSi,11700,-100,-0.85,11850,11900,11550,73625,861950200,132566066100,11330433
021880,SLS캐피탈,1360,-10,-0.73,1370,1375,1300,349846,466660585,56433315600,41495085
051980,SNH,4360,260,6.34,4180,4370,4155,840099,3572172705,75845121200,17395670
071660,SSCP,25650,450,1.79,25200,25650,24950,73862,1867910050,491325750000,19155000
036540,STS반도체,6990,130,1.9,6970,7050,6860,68678,476090930,105313835430,15066357
