단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,200,0,0,200,205,190,1880508,370640185,8600000000,43000000
036360,3SOFT,6480,-140,-2.11,6770,6770,6350,277264,1791220560,112736065680,17397541
013340,AJS,1255,-10,-0.79,1270,1285,1230,101473,127249350,25201740340,20081068
039790,AMIC,1260,20,1.61,1230,1260,1200,491826,601323295,40068000000,31800000
045260,C&S디펜스,1790,230,14.74,1790,1790,1790,76386,136730940,25442555220,14213718
065770,C&S마이크로,6540,80,1.24,6520,6820,6370,1857782,12295493760,78480000000,12000000
037150,CJ인터넷,22700,-200,-0.87,23000,23150,22150,195210,4407917200,515712129200,22718596
051500,CJ푸드시스템,9720,-130,-1.32,9890,9890,9630,23283,226384350,91473948000,9410900
035760,CJ홈쇼핑,71500,0,0,72300,72300,70700,69587,4967919600,785996997500,10992965
050470,CMS,1270,35,2.83,1300,1370,1200,10211895,13188154120,29514384710,23239673
023460,CNH캐피탈,1260,-25,-1.95,1260,1275,1230,45879,57451500,46872000000,37200000
052350,CURON,1325,0,0,1325,1395,1270,488022,648721370,20665215425,15596389
068790,DMS,7580,-110,-1.43,7840,7840,7480,91186,690376540,150746666340,19887423
065340,DM테크놀로지,5380,150,2.87,5240,5380,5080,70795,365770860,41433182300,7701335
064060,EBSI,1330,-30,-2.21,1370,1380,1280,270274,356382730,45415716150,34147155
047940,EBT네트웍스,180,0,0,185,185,170,1614799,285617155,15426127980,85700711
037370,EG,10150,-700,-6.45,10850,10850,9710,148502,1498104700,45675000000,4500000
080220,EMLSI,7220,-150,-2.04,7340,7530,7110,24939,181395680,67244451920,9313636
079190,EMW안테나,7500,-170,-2.22,7660,7780,7420,64627,491015550,45705000000,6094000
083450,GST,5930,30,0.51,5990,6000,5860,19777,116743110,22296800000,3760000
028150,GS홈쇼핑,74500,-900,-1.19,75400,76000,74400,24683,1849465100,488906250000,6562500
053870,GT&T,2350,10,0.43,2380,2380,2220,78585,182429980,18800000000,8000000
007640,HK저축은행,3400,250,7.94,3150,3420,3150,289926,967268560,171624132400,50477686
025340,HS창투,480,-15,-3.03,480,500,465,532654,253443030,18433814880,38403781
007720,HS홀딩스,2395,-95,-3.82,2510,2510,2315,493529,1179401575,101644472995,42440281
060910,I.S하이텍,2295,-110,-4.57,2360,2375,2270,196340,452891410,40259824065,17542407
038710,ICM,2670,-120,-4.3,2760,2830,2605,746734,2021582075,46385685720,17372916
080570,IC코퍼레이션,415,-10,-2.35,430,435,405,15099049,6292906510,70205202230,169169162
065310,JH코오스,1270,0,0,1270,1280,1225,374909,467373000,22727632980,17895774
067130,JS픽쳐스,1270,0,0,1290,1290,1205,135083,169666680,19341279580,15229354
021320,KCC건설,37950,-800,-2.06,38150,38950,37900,3519,135092500,220110000000,5800000
036670,KCI,3225,-90,-2.71,3380,3380,3120,46047,148323835,20317500000,6300000
068060,KCW,1800,-25,-1.37,1830,1840,1775,44531,79958315,9792000000,5440000
054020,KDN스마텍,380,0,0,380,395,370,1125069,432422915,10611393980,27924721
060720,KH바텍,11650,-50,-0.43,11800,11850,11350,57535,666781450,93200000000,8000000
039420,KL-Net,6750,0,0,6650,6750,6560,2291,15390620,16304442750,2415473
036030,KTH,6700,-150,-2.19,6850,6880,6530,132444,883659770,231150000000,34500000
060370,KT서브마린,6830,-140,-2.01,6870,7030,6720,4435,30114620,29915400000,4380000
016990,LG마이크론,37450,-300,-0.79,37950,38450,36600,38438,1438233650,280875000000,7500000
032640,LG텔레콤,9460,-140,-1.46,9740,9740,9390,2018902,19223725470,2623053947800,277278430
068150,MCS로직,2940,-60,-2,3150,3165,2800,74639,224041270,12612600000,4290000
086960,MDS테크,16200,-100,-0.61,16450,16500,15400,60143,957215750,98820000000,6100000
035420,NHN,124300,7300,6.24,119200,125200,117500,650768,78423752200,5761104628400,46348388
046140,SBSi,14100,-150,-1.05,14300,14400,13750,45669,640574600,159759105300,11330433
021880,SLS캐피탈,680,-5,-0.73,675,685,650,53546,35245890,28216657800,41495085
051980,SNH,3725,-265,-6.64,4000,4020,3460,1780965,6682163780,64798870750,17395670
071660,SSCP,24100,-250,-1.03,24250,24700,23750,46236,1113318400,461635500000,19155000
036540,STS반도체,6650,-120,-1.77,6770,6840,6600,15269,102340690,100191274050,15066357
032540,TJ미디어,3990,30,0.76,3960,4000,3905,5466,21465475,51417135000,12886500
048770,TPC,2590,-220,-7.83,3230,3230,2535,871543,2528375140,11137000000,4300000
057030,YBM시사닷컴,22200,-150,-0.67,22750,22750,21500,11734,256499900,249084000000,11220000
023770,YNK코리아,3585,-75,-2.05,3660,3715,3540,476842,1724071915,87946234125,24531725
040300,YTN,3600,200,5.88,3490,3740,3445,2470585,9000783535,151200000000,42000000
