단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,185,0,0,185,190,180,1291412,237599730,7955000000,43000000
036360,3SOFT,5580,-230,-3.96,5950,5950,5550,238137,1364247480,97078278780,17397541
013340,AJS,1200,-5,-0.41,1205,1230,1200,53380,64324565,24097281600,20081068
039790,AMIC,1400,-35,-2.44,1440,1500,1400,577685,837391375,44520000000,31800000
045260,C&S디펜스,1910,-145,-7.06,2095,2095,1885,2347406,4580901585,44811518480,23461528
065770,C&S마이크로,5630,40,0.72,5580,5670,5550,148020,829046770,67560000000,12000000
037150,CJ인터넷,20150,350,1.77,19650,20250,19650,195286,3913169400,457880459400,22723596
051500,CJ푸드시스템,9440,-10,-0.11,9400,9440,9280,14929,139799430,88838896000,9410900
035760,CJ홈쇼핑,63100,600,0.96,62900,63700,62400,88160,5545903200,693656091500,10992965
050470,CMS,1120,25,2.28,1095,1125,1080,1113265,1226639195,26028433760,23239673
023460,CNH캐피탈,1290,-5,-0.39,1300,1305,1275,25063,32236475,47988000000,37200000
052350,CURON,1045,-50,-4.57,1100,1135,1000,1461944,1518807110,16298226505,15596389
068790,DMS,6400,-170,-2.59,6510,6550,6360,204914,1314706510,127279507200,19887423
065340,DM테크놀로지,4500,-100,-2.17,4600,4630,4500,32062,144964865,35010805500,7780179
064060,EBSI,1500,-15,-0.99,1540,1645,1495,4735632,7340163670,51220732500,34147155
047940,EBT네트웍스,140,0,0,0,0,0,0,0,11998099540,85700711
037370,EG,10600,-950,-8.23,11500,11700,10600,167369,1833311300,47700000000,4500000
080220,EMLSI,7800,750,10.64,7120,7890,6890,60405,442851410,72646360800,9313636
079190,EMW안테나,6350,-10,-0.16,6380,6440,6310,20137,127783990,38696900000,6094000
083450,GST,5530,-120,-2.12,5650,5650,5420,16760,93191040,20792800000,3760000
028150,GS홈쇼핑,73800,3700,5.28,70100,73800,69300,34656,2477634100,484312500000,6562500
053870,GT&T,2160,10,0.47,2175,2225,2160,23392,51024385,17280000000,8000000
007640,HK저축은행,8070,-280,-3.35,8210,8350,7860,195520,1562678140,156712024020,19419086
025340,HS창투,505,-10,-1.94,510,520,485,417505,207137910,19393909405,38403781
007720,HS홀딩스,2105,-85,-3.88,2180,2200,2100,379146,804690785,89336791505,42440281
060910,I.S하이텍,2090,-60,-2.79,2155,2155,2075,230896,485854890,36663630630,17542407
038710,ICM,3530,-170,-4.59,3650,3690,3445,3724376,13164200020,61326393480,17372916
080570,IC코퍼레이션,370,-10,-2.63,380,390,365,14156276,5289772455,62592589940,169169162
065310,JH코오스,1150,20,1.77,1130,1165,1110,483237,547487605,20580140100,17895774
067130,JS픽쳐스,1255,-35,-2.71,1295,1295,1220,86315,108020285,19112839270,15229354
021320,KCC건설,37000,500,1.37,37200,37400,36500,17507,648683100,214600000000,5800000
036670,KCI,3220,5,0.16,3210,3270,3170,68094,218854960,20286000000,6300000
068060,KCW,2665,-465,-14.86,2670,2790,2665,491959,1314589815,14497600000,5440000
054020,KDN스마텍,335,-40,-10.67,345,365,330,3523659,1212920935,9354781535,27924721
060720,KH바텍,8290,-30,-0.36,8300,8410,8190,146563,1215521100,66320000000,8000000
039420,KL-Net,7740,-30,-0.39,7790,8060,7600,5620,43167920,18695761020,2415473
036030,KTH,5860,-20,-0.34,5900,5960,5800,66525,389079270,202170000000,34500000
060370,KT서브마린,6650,100,1.53,6330,6650,6330,3083,20189790,29127000000,4380000
016990,LG마이크론,29850,-600,-1.97,30150,30650,29600,52874,1581048450,223875000000,7500000
032640,LG텔레콤,9550,-20,-0.21,9600,9670,9380,2032342,19350792842,2648009006500,277278430
068150,MCS로직,3170,-130,-3.94,3450,3590,3095,940199,3144942175,13599300000,4290000
086960,MDS테크,13950,-400,-2.79,14600,14600,13900,38574,545161050,85095000000,6100000
035420,NHN,127800,-3200,-2.44,129900,130900,127000,205789,26315998900,5923323986400,46348388
046140,SBSi,13200,350,2.72,12650,13200,12650,68531,890224350,149561715600,11330433
021880,SLS캐피탈,840,40,5,785,860,785,113254,92216260,34855871400,41495085
051980,SNH,2790,85,3.14,2710,2865,2685,588130,1630188180,48533919300,17395670
071660,SSCP,21200,-150,-0.7,21150,21450,21100,15504,328621550,406086000000,19155000
036540,STS반도체,6480,70,1.09,6360,6570,6320,10090,64733670,97629993360,15066357
032540,TJ미디어,3930,25,0.64,3900,3970,3875,2138,8403500,50643945000,12886500
048770,TPC,2670,-60,-2.2,2700,2760,2660,49315,132461015,11481000000,4300000
057030,YBM시사닷컴,20500,-450,-2.15,20950,21000,20500,8157,169708600,230010000000,11220000
023770,YNK코리아,4155,155,3.88,4060,4395,4025,2512566,10614634190,101929317375,24531725
040300,YTN,3890,-100,-2.51,4000,4000,3830,258188,1006081950,163380000000,42000000
052220,iMBC,4645,95,2.09,4550,4650,4550,38393,176688570,106835000000,23000000
037550,가드랜드,885,-45,-4.84,915,930,880,2490736,2238833285,25478512800,28789280
054150,가드텍,565,-10,-1.74,590,590,555,1422139,814903145,22395881320,39638728
040610,가로수닷컴,1320,-20,-1.49,1340,1350,1295,95152,124977915,37914080160,28722788
079940,가비아,8400,730,9.52,7670,8650,7590,6808252,56031503200,50400000000,6000000
078890,가온미디어,7830,60,0.77,7670,7950,7670,9328,72461020,57569057100,7352370
030270,가희,13000,50,0.39,12900,13050,12750,12958,166512600,13000000000,1000000
039240,경남스틸,2750,0,0,2750,2750,2645,2333,6317060,13750000000,5000000
011040,경동제약,15750,-500,-3.08,16400,16400,15750,15911,256868350,209081250000,13275000
024910,경창산업,2220,-20,-0.89,2210,2275,2200,21356,47492810,34543200000,15560000
025880,경축,12800,-500,-3.76,13300,13450,12800,10179,131982450,14208000000,1110000
089890,고려반도체,6900,100,1.47,6800,6910,6660,157211,1066290750,37030147200,5366688
049720,고려신용정보,605,5,0.83,605,620,600,112946,68411915,8651500000,14300000
014570,고려제약,2030,20,1,1990,2045,1990,8519,17192785,22330000000,11000000
036760,골든프레임,1940,-70,-3.48,2030,2030,1880,189268,369066355,28470037380,14675277
014200,광림,4250,0,0,4490,4490,4200,4704,20036310,12927620250,3041793
026910,광진실업,2800,235,9.16,2560,2945,2525,962739,2690263930,16800000000,6000000
090150,광진윈텍,3210,20,0.63,3250,3280,3190,158789,512176095,25680000000,8000000
053270,구영테크,1540,35,2.33,1545,1565,1480,116021,176741845,19804207500,12859875
066620,국보디자인,2805,5,0.18,2790,2820,2770,3971,11095160,21037500000,7500000
043650,국순당,5590,-110,-1.93,5740,5770,5550,132776,746772488,99827919360,17858304
006050,국영지앤엠,2430,-55,-2.21,2485,2510,2350,49792,121343625,15706548000,6463600
078130,국일제지,11450,250,2.23,11150,11600,11150,688,7759350,22900000000,2000000
053740,국제엘렉트릭,7700,0,0,7720,7800,7580,38625,296053300,75860400000,9852000
037510,굿라이프10-MF,5000,-60,-1.19,5000,5000,5000,50,250000,3754000000,750800
065270,굿센,6160,-190,-2.99,6310,6450,6050,205559,1263259120,97521916800,15831480
051530,굿이엠지,925,-25,-2.63,950,960,910,415069,386997920,15470066300,16724396
019010,그랜드백화점,11850,400,3.49,11450,12000,11200,81171,946292150,57117000000,4820000
033880,그랜드포트,715,-40,-5.3,750,765,695,576897,413718025,17500260635,24475889
033885,그랜드포트우,460,-40,-8,490,490,450,8258,3810230,368000000,800000
053260,금강철강,1640,10,0.61,1645,1645,1610,39141,63504770,30700800000,18720000
036190,금화피에스시,3945,-35,-0.88,3980,3980,3945,3379,13346885,23670000000,6000000
004790,기륭전자,2720,-55,-1.98,2795,2805,2695,1002985,2736926890,94444397600,34722205
035460,기산텔레콤,5680,-20,-0.35,5700,5780,5570,360516,2035014030,81436091200,14337340
039860,나노엔텍,3270,60,1.87,3360,3465,3170,202590,682685345,57606556680,17616684
091970,나노캠텍,11050,-1950,-15,13000,14450,11050,1665522,20841609950,51669800000,4676000
