단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,900,-35,-3.74,935,935,855,147663,133196345,12232800000,13592000
036360,3SOFT,4090,180,4.6,3815,4400,3800,501258,2042049480,76530141340,18711526
900010,3노드디지탈,3460,-40,-1.14,3450,3720,3260,1657497,5768003480,138400000000,40000000
013340,AJS,2790,-205,-6.84,2910,2980,2575,577058,1568087190,56026179720,20081068
039790,AMIC,1360,30,2.26,1325,1365,1275,425291,553903400,53370957360,39243351
065770,C&S마이크로,4845,-5,-0.1,4750,4850,4670,114169,543000880,58140000000,12000000
037150,CJ인터넷,21350,50,0.23,21700,22200,20950,393807,8496537400,486108286300,22768538
051500,CJ푸드시스템,9130,-350,-3.69,9320,9500,9050,19753,180682900,98117371000,10746700
035760,CJ홈쇼핑,64000,-1700,-2.59,66200,66200,63700,47353,3037875300,704225984000,11003531
035710,CL,3150,-50,-1.56,3200,3210,2720,227377,687555220,117300421350,37238229
050470,CMS,1330,5,0.38,1330,1380,1315,93006,124063695,15873506110,11934967
023460,CNH캐피탈,3100,10,0.32,3110,3165,2965,222012,670617485,115320000000,37200000
068790,DMS,9500,-250,-2.56,9650,9780,9120,224497,2106906630,188930518500,19887423
065340,DM테크놀로지,3945,-185,-4.48,4150,4150,3900,71929,284685090,32885058435,8335883
064060,EBSI,455,-20,-4.21,460,480,425,3435641,1570707310,23331833525,51278755
047940,EBT네트웍스,2535,-55,-2.12,2590,2640,2460,115097,286708175,37394023290,14751094
037370,EG,17550,-300,-1.68,17400,19400,16600,478424,8620892750,78975000000,4500000
080220,EMLSI,4580,25,0.55,4555,4615,4500,15055,68986300,44809327680,9783696
079190,EMW안테나,6040,-60,-0.98,6120,6300,5990,32166,195611290,37875752800,6270820
054020,GK파워,1495,-100,-6.27,1640,1640,1420,586522,876360000,22827527255,15269249
083450,GST,4305,-135,-3.04,4385,4490,4000,195867,815385135,32373600000,7520000
028150,GS홈쇼핑,76900,-3100,-3.88,79700,80500,75800,36456,2820136600,504656250000,6562500
053870,GT&T,2600,-135,-4.94,2750,2750,2565,44468,116859330,20800000000,8000000
041590,H&H,4290,-210,-4.67,4410,4590,4050,99077,427669210,61086665640,14239316
