단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,-5,-1.96,255,255,245,2440036,612743575,15000000000,60000000
036360,3SOFT,4020,-200,-4.74,4220,4220,4000,186076,759090265,71585655540,17807377
013340,AJS,2290,-40,-1.72,2285,2360,2270,814991,1878576520,45985645720,20081068
039790,AMIC,2335,55,2.41,2240,2420,2175,1015406,2309926220,75989469450,32543670
065770,C&S마이크로,5940,330,5.88,5590,6050,5530,663997,3876495690,71280000000,12000000
037150,CJ인터넷,22700,-50,-0.22,22600,23050,22400,543845,12361923750,516359578600,22747118
051500,CJ푸드시스템,11150,-100,-0.89,11250,11450,11050,53864,603281550,119825705000,10746700
035760,CJ홈쇼핑,67800,-200,-0.29,68300,69200,66800,96320,6540112300,745431507000,10994565
050470,CMS,915,15,1.67,895,915,875,730288,657528000,23112783795,25259873
023460,CNH캐피탈,3500,30,0.86,3465,3500,3390,436130,1497385270,130200000000,37200000
052350,CURON,1410,-30,-2.08,1465,1465,1375,906861,1283749305,45041745000,31944500
068790,DMS,9080,20,0.22,9000,9130,8970,216023,1949436780,180577800840,19887423
065340,DM테크놀로지,5460,30,0.55,5360,5510,5320,158606,857772910,44958797520,8234212
064060,EBSI,810,-15,-1.82,835,835,795,2023922,1637587815,39429791550,48678755
047940,EBT네트웍스,1620,-30,-1.82,1630,1700,1615,78246,128071275,19404193140,11977897
037370,EG,18000,500,2.86,17000,20100,16550,710824,13316316350,81000000000,4500000
080220,EMLSI,8880,-280,-3.06,9220,9220,8820,27126,243176650,82705087680,9313636
079190,EMW안테나,8380,270,3.33,8090,8550,8090,147415,1235647040,52549471600,6270820
054020,GK파워,1480,-30,-1.99,1500,1525,1460,457574,681014100,19966073200,13490590
083450,GST,10400,0,0,10300,10400,9990,101228,1024008280,39104000000,3760000
028150,GS홈쇼핑,88900,-1100,-1.22,89500,90700,87600,39343,3501373800,583406250000,6562500
053870,GT&T,2670,5,0.19,2675,2675,2580,143079,375911320,21360000000,8000000
041590,H&H,4140,-35,-0.84,4200,4200,4000,148030,602273010,57106899180,13793937
007640,HK저축은행,9110,-20,-0.22,9100,9180,9090,34232,312089180,176907873460,19419086
036640,HRS,3870,-60,-1.53,3930,3930,3790,203326,782502985,63293076000,16354800
025340,HS창투,495,-5,-1,495,500,485,1148563,565039275,24901401195,50305861
007720,HS홀딩스,2170,15,0.7,2180,2190,2115,335193,720211975,92689824850,42714205
060910,I.S하이텍,3400,440,14.86,3400,3400,2870,13085997,42840356055,123439815200,36305828
038710,ICM,2900,-50,-1.69,2965,3015,2875,721755,2127788845,59559370600,20537714
080570,IC코퍼레이션,1295,-30,-2.26,1310,1325,1290,1973019,2569450265,64248390815,49612657
026230,IDH,7650,70,0.92,7600,7900,7400,324047,2478068290,146773496700,19186078
065310,JH코오스,1410,15,1.08,1430,1485,1405,477298,683594545,26338949460,18680106
067130,JS픽쳐스,1685,95,5.97,1560,1735,1560,514848,863650505,32004620400,18993840
021320,KCC건설,60000,900,1.52,60000,61700,59200,16702,1009945600,348000000000,5800000
036670,KCI,4415,235,5.62,4200,4450,4200,139536,607733400,27814500000,6300000
068060,KCW,3640,55,1.53,3585,3735,3515,193833,699364955,19801600000,5440000
060720,KH바텍,15600,-100,-0.64,15600,16050,15450,214179,3365383300,124800000000,8000000
039420,KL-Net,10600,550,5.47,10050,10600,9970,5222,53997830,25604013800,2415473
036030,KTH,5740,-60,-1.03,5780,5810,5690,143341,821736550,198030000000,34500000
060370,KT서브마린,7990,-10,-0.13,8070,8070,7870,3468,27419030,34996200000,4380000
016990,LG마이크론,29500,-500,-1.67,29900,29900,29200,145285,4283410650,221250000000,7500000
032640,LG텔레콤,10400,570,5.8,9830,10400,9750,3848038,38949268060,2883695672000,277278430
068150,MCS로직,2900,-100,-3.33,3000,3085,2880,82827,242628120,12441000000,4290000
086960,MDS테크,9800,190,1.98,9610,10100,9470,88588,869953570,78400000000,8000000
035420,NHN,168200,-2700,-1.58,171200,172300,166000,476313,79809699700,8048100711800,47848399
065910,PW제네틱스,5150,-330,-6.02,5400,5450,5060,84896,442859100,36914494450,7167863
046140,SBSi,13000,300,2.36,12650,13050,12350,422700,5402576050,147295629000,11330433
021880,SLS캐피탈,1580,-55,-3.36,1550,1610,1515,1534706,2386710150,65562234300,41495085
051980,SNH,3940,-140,-3.43,4050,4050,3930,590031,2338454790,68538939800,17395670
071660,SSCP,23250,-900,-3.73,23950,24050,23150,105078,2469448200,445353750000,19155000
036540,STS반도체,7420,-100,-1.33,7420,7560,7350,44195,330276400,111792368940,15066357
032540,TJ미디어,3965,25,0.63,3990,4000,3880,111172,437078120,51094972500,12886500
048770,TPC,3530,-110,-3.02,3590,3690,3520,73653,263808620,15179000000,4300000
065810,UC아이콜스,23850,-950,-3.83,22100,24700,21550,225457,5126894200,360552231900,15117494
057030,YBM시사닷컴,18700,-800,-4.1,19250,19450,18650,121891,2303251400,209814000000,11220000
023770,YNK코리아,4260,-80,-1.84,4335,4350,4230,438486,1867936195,106371501360,24969836
040300,YTN,5140,-130,-2.47,5180,5300,5040,373725,1940735570,215880000000,42000000
052220,iMBC,5320,120,2.31,5240,5370,5170,317845,1680417970,122360000000,23000000
054150,가드텍,495,5,1.02,485,495,445,3979415,1889840265,29808171360,60218528
040610,가로수닷컴,1805,5,0.28,1800,1840,1760,212309,381980135,51844632340,28722788
079940,가비아,6470,-130,-1.97,6620,6690,6380,97768,635921660,38820000000,6000000
078890,가온미디어,14800,550,3.86,14400,15200,13850,255614,3757698450,109566916000,7403170
