단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,210,-5,-2.33,200,210,190,4904967,989890510,12600000000,60000000
036360,3SOFT,4250,-150,-3.41,4150,4285,4150,240344,1013282520,75681352250,17807377
013340,AJS,1500,35,2.39,1370,1535,1355,1276376,1879972405,30121602000,20081068
039790,AMIC,1325,-45,-3.28,1310,1340,1260,371225,485672785,42135000000,31800000
045260,C&S디펜스,1540,-70,-4.35,1550,1570,1400,3865880,5866694660,40470855040,26279776
065770,C&S마이크로,5160,-220,-4.09,5000,5170,5000,153376,783708180,61920000000,12000000
037150,CJ인터넷,21700,0,0,20400,21700,20400,426559,9026416550,493270251600,22731348
051500,CJ푸드시스템,9020,-280,-3.01,9100,9200,8880,20871,188642820,96612318000,10710900
035760,CJ홈쇼핑,66300,-2500,-3.63,66000,67000,63600,41012,2708185500,728833579500,10992965
050470,CMS,1020,-25,-2.39,1015,1025,990,568930,573644000,25765070460,25259873
023460,CNH캐피탈,1770,-60,-3.28,1770,1805,1700,502002,884117060,65844000000,37200000
052350,CURON,1290,30,2.38,1250,1315,1200,713211,916453735,36244341810,28096389
068790,DMS,6690,-200,-2.9,6640,6730,6500,202903,1350387020,133046859870,19887423
065340,DM테크놀로지,4290,-45,-1.04,4110,4290,4110,56366,236274400,33497933040,7808376
064060,EBSI,1180,-15,-1.26,1115,1195,1090,707236,811958765,40293642900,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,12000,-450,-3.61,11450,12200,11450,113329,1342805350,54000000000,4500000
080220,EMLSI,9200,-250,-2.65,9000,9300,8040,49629,447521290,85685451200,9313636
079190,EMW안테나,6660,-250,-3.62,6500,6660,6300,93490,614114810,40586040000,6094000
083450,GST,5730,-60,-1.04,5550,5730,5450,38977,218768580,21544800000,3760000
028150,GS홈쇼핑,74500,1100,1.5,70500,74500,70500,25036,1805746200,488906250000,6562500
053870,GT&T,2270,-115,-4.82,2280,2300,2200,100397,226518190,18160000000,8000000
007640,HK저축은행,8790,-220,-2.44,8780,8900,8620,29082,254880660,170693765940,19419086
025340,HS창투,600,0,0,560,605,535,984154,568820740,24183516600,40305861
007720,HS홀딩스,1910,-130,-6.37,1950,1970,1810,759455,1446426630,81060936710,42440281
060910,I.S하이텍,1995,20,1.01,1875,2000,1805,492277,927311430,34997101965,17542407
038710,ICM,2810,-135,-4.58,2680,2950,2635,1660728,4680644640,57710976340,20537714
080570,IC코퍼레이션,385,-5,-1.28,370,395,355,39744706,15113297135,65130127370,169169162
065310,JH코오스,1235,-65,-5,1230,1275,1185,691130,855907290,22101280890,17895774
067130,JS픽쳐스,1180,-35,-2.88,1145,1260,1035,461320,531464660,17970637720,15229354
021320,KCC건설,37800,-900,-2.33,38300,38300,36900,12438,467185700,219240000000,5800000
036670,KCI,3500,-100,-2.78,3300,3530,3265,25473,86806045,22050000000,6300000
068060,KCW,4860,10,0.21,4840,5570,4800,1596270,8334537135,26438400000,5440000
054020,KDN스마텍,290,0,0,275,300,270,289068,83202600,8098169090,27924721
060720,KH바텍,8910,-220,-2.41,8510,8910,8500,124517,1083478030,71280000000,8000000
039420,KL-Net,9410,-320,-3.29,9600,9700,8750,7708,72350560,22729600930,2415473
036030,KTH,5860,-240,-3.93,5800,5920,5650,162446,948893040,202170000000,34500000
060370,KT서브마린,6600,-20,-0.3,6300,6700,6300,9782,64108500,28908000000,4380000
016990,LG마이크론,30700,-150,-0.49,29700,30700,29350,68343,2051568750,230250000000,7500000
032640,LG텔레콤,11450,0,0,11000,11450,10750,4051778,45022738700,3174838023500,277278430
068150,MCS로직,3300,-15,-0.45,3050,3300,3000,341591,1078881895,14157000000,4290000
086960,MDS테크,15200,-350,-2.25,14600,15200,14500,28450,424076350,92720000000,6100000
035420,NHN,129000,-6500,-4.8,128000,129800,126000,780963,100189094352,5978942052000,46348388
046140,SBSi,12100,-450,-3.59,12000,12300,11650,173536,2076941100,137098239300,11330433
021880,SLS캐피탈,815,-5,-0.61,790,825,790,74395,59830850,33818494275,41495085
051980,SNH,2435,-120,-4.7,2420,2450,2290,284179,686385680,42358456450,17395670
071660,SSCP,24000,-100,-0.41,22800,24250,22350,114123,2711109350,459720000000,19155000
036540,STS반도체,6640,-150,-2.21,6530,6650,6490,25605,168015790,100040610480,15066357
032540,TJ미디어,3950,180,4.77,3830,4130,3735,26990,105298165,50901675000,12886500
048770,TPC,2500,-105,-4.03,2505,2600,2450,18987,47684010,10750000000,4300000
057030,YBM시사닷컴,16050,-650,-3.89,15900,16300,15300,277868,4340639950,180081000000,11220000
023770,YNK코리아,4055,-85,-2.05,3890,4085,3700,522339,2075274935,99476144875,24531725
040300,YTN,3900,-120,-2.99,3880,3960,3800,267060,1040541445,163800000000,42000000
052220,iMBC,4825,-60,-1.23,4700,4845,4695,41037,195260680,110975000000,23000000
