단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,1860,0,0,1870,2000,1840,154323,294660050,16630446000,8941100
060310,3S,770,0,0,775,785,755,36311,27815320,10850840000,14092000
036360,3SOFT,5000,320,6.84,4800,5000,4660,649927,3123688950,99309990000,19861998
900010,3노드디지탈,2600,-185,-6.64,2860,2900,2600,3143655,8667103695,104000000000,40000000
013340,AJS,2195,-25,-1.13,2185,2270,2180,132786,293354485,44077944260,20081068
039790,AMIC,1170,-20,-1.68,1210,1245,1165,705803,848821345,45914720670,39243351
065770,C&S마이크로,4460,25,0.56,4445,4500,4425,69670,310119295,53520000000,12000000
037150,CJ인터넷,15200,150,1,15250,15300,14900,334717,5053689300,346095457600,22769438
051500,CJ푸드시스템,8480,-10,-0.12,8500,8500,8360,4846,41034790,91204944000,10755300
035760,CJ홈쇼핑,51800,800,1.57,51900,52000,51100,37697,1944809300,569982905800,11003531
035710,CL,1390,20,1.46,1470,1470,1365,129101,180529725,52726415470,37932673
050470,CMS,1425,-40,-2.73,1500,1605,1375,591108,901601575,17007327975,11934967
023460,CNH캐피탈,2535,45,1.81,2510,2545,2425,188592,468037430,94302000000,37200000
068790,DMS,10250,50,0.49,10200,10350,9970,221644,2242462520,203846085750,19887423
065340,DM테크놀로지,3115,-20,-0.64,3105,3160,3060,37428,116994210,25967097905,8336147
064060,EBSI,425,-70,-14.14,495,495,425,7937545,3405738490,24445470875,57518755
047940,EBT네트웍스,1575,-65,-3.96,1600,1615,1495,388472,603073740,23232973050,14751094
037370,EG,14750,-200,-1.34,15400,15950,14400,225280,3424631350,66375000000,4500000
080220,EMLSI,5050,-90,-1.75,5140,5280,5050,30112,152667050,49407664800,9783696
079190,EMW안테나,4695,-35,-0.74,4730,4750,4625,15169,71437900,29441499900,6270820
054020,GK파워,915,15,1.67,920,920,850,74888,67610460,14887397700,16270380
083450,GST,3185,0,0,3185,3210,3130,61776,195734885,23951200000,7520000
028150,GS홈쇼핑,69800,2300,3.41,68300,70200,68200,11447,798628200,458062500000,6562500
053870,GT&T,1940,10,0.52,1980,1980,1900,26771,51459550,15520000000,8000000
041590,H&H,2020,-80,-3.81,1965,2170,1965,40397,83274645,29373623960,14541398
007640,HK저축은행,8140,100,1.24,8000,8160,8000,2658,21525230,158071360040,19419086
036640,HRS,6850,410,6.37,6510,6950,6440,461569,2907868300,112030380000,16354800
053950,HS바이오팜,4390,-80,-1.79,4500,4500,4300,95758,420335720,98269377360,22384824
025340,HS창투,240,0,0,245,250,235,731455,176588235,13026206640,54275861
007720,HS홀딩스,1305,-50,-3.69,1360,1375,1305,202025,270743595,60245753040,46165328
060910,I.S하이텍,995,10,1.02,1005,1080,995,753255,765923155,54879921500,55155700
038710,ICM,2120,-145,-6.4,2235,2280,2120,127940,278467330,52019953680,24537714
080570,IC코퍼레이션,635,10,1.6,640,650,630,886210,566271635,35632642095,56114397
026230,IDH,4200,65,1.57,4300,4385,4180,86111,366949680,86773352400,20660322
095340,ISC,7980,-170,-2.09,8050,8300,7980,9153,73512660,61366200000,7690000
065310,JH코오스,850,0,0,850,870,840,73753,62956315,16544772300,19464438
037110,JS,910,-140,-13.33,985,1010,895,4341051,3993080945,40291311970,44276167
067130,JS픽쳐스,1200,20,1.69,1200,1275,1165,696281,847611615,22792608000,18993840
021320,KCC건설,70400,400,0.57,70000,70900,69700,2207,155245500,408320000000,5800000
036670,KCI,4420,150,3.51,4330,4550,4325,59947,267469010,27846000000,6300000
068060,KCW,1880,-110,-5.53,1985,1990,1860,53670,103025320,10227200000,5440000
060720,KH바텍,12600,50,0.4,12800,13050,12100,82229,1038359300,100800000000,8000000
039420,KL-Net,11950,0,0,12000,12000,11700,549,6535700,28864902350,2415473
036030,KTH,7570,-80,-1.05,7770,7800,7380,169350,1272872270,261165000000,34500000
060370,KT서브마린,8640,-200,-2.26,8960,8980,8130,8415,72713410,37843200000,4380000
016990,LG마이크론,36750,50,0.14,37500,37500,36450,63334,2329881300,275625000000,7500000
032640,LG텔레콤,10100,-100,-0.98,10350,10500,10050,1189812,12202606750,2800512143000,277278430
052300,M&M,1500,80,5.63,1395,1550,1395,607098,904669700,78639279000,52426186
068150,MCS로직,2925,25,0.86,2920,3030,2885,33372,98329060,18398250000,6290000
086960,MDS테크,10700,0,0,10750,10750,10500,39786,424188750,86028000000,8040000
078150,NCB네트웍스,2255,-5,-0.22,2315,2390,2190,41637,92683095,49542455985,21970047
035420,NHN,232900,3200,1.39,229700,234200,226100,143969,33201241500,11143892127100,47848399
065910,PW제네틱스,4000,-100,-2.44,4145,4145,3860,26513,105851980,32770580000,8192645
091340,S&K폴리텍,4140,0,0,4190,4270,4065,154260,643917620,32706000000,7900000
046140,SBSi,11700,350,3.08,11400,11750,11350,93118,1081328650,132724016100,11343933
066270,SK컴즈,32400,-400,-1.22,33700,33700,32200,150195,4934936000,1401052010400,43242346
051980,SNH,6010,250,4.34,5790,6150,5790,252113,1513103070,104547976700,17395670
071660,SSCP,30650,-400,-1.29,31100,31900,30300,146914,4525061400,689931500000,22510000
031800,ST&I,605,-25,-3.97,630,630,600,327437,200601585,40577765030,67070686
036540,STS반도체,6340,-20,-0.31,6330,6450,6330,24041,153735130,95520703380,15066357
032540,TJ미디어,3325,105,3.26,3250,3345,3185,14189,47107430,42847612500,12886500
048770,TPC,2440,70,2.95,2350,2500,2350,25212,61278305,10492000000,4300000
065810,UC아이콜스,385,-10,-2.53,415,450,370,5914641,2377797770,6226624635,16173051
057030,YBM시사닷컴,14100,750,5.62,13600,14100,13350,29165,404681050,158202000000,11220000
023770,YNK코리아,1775,25,1.43,1780,1800,1700,173588,304977135,44324298900,24971436
040300,YTN,3400,-5,-0.15,3440,3505,3380,70126,239171870,142800000000,42000000
052220,iMBC,3700,25,0.68,3650,3730,3645,49839,183471380,85100000000,23000000
040610,가로수닷컴,1835,-85,-4.43,1905,1950,1800,289431,531553970,52706315980,28722788
079940,가비아,5710,10,0.18,5740,6030,5710,208336,1218050620,36418380000,6378000
078890,가온미디어,16250,-300,-1.81,16550,16900,16250,27522,450866800,121990976250,7507137
030270,가희,13000,0,0,13000,13300,13000,1782,23287300,13000000000,1000000
039240,경남스틸,4620,20,0.43,4625,4625,4540,3228,14843145,23100000000,5000000
011040,경동제약,13300,-100,-0.75,13400,13400,13100,12394,163896650,176557500000,13275000
024910,경창산업,2545,25,0.99,2530,2615,2530,23012,59221755,39600200000,15560000
089890,고려반도체,4430,-290,-6.14,4650,4720,4330,51016,226938785,23774427840,5366688
049720,고려신용정보,635,0,0,630,640,620,75344,47607075,9080500000,14300000
014570,고려제약,2195,-30,-1.35,2200,2245,2175,28445,62478655,24145000000,11000000
038500,골든오일,3980,-90,-2.21,4070,4075,3950,55437,220977655,55581786540,13965273
036760,골든프레임,570,-25,-4.2,595,600,540,1801700,1017803905,33757621290,59223897
014200,광림,11300,800,7.62,10400,11400,10400,12526,136745050,34372260900,3041793
026910,광진실업,2760,-5,-0.18,2770,2865,2710,6172,16997110,16560000000,6000000
090150,광진윈텍,4055,35,0.87,4010,4125,4000,25170,101197955,32440000000,8000000
053270,구영테크,1625,65,4.17,1570,1640,1570,153693,245010455,20897296875,12859875
066620,국보디자인,4375,-20,-0.46,4590,4590,4290,527,2305060,32812500000,7500000
043650,국순당,5460,50,0.92,5420,5550,5420,14323,78428240,97506339840,17858304
006050,국영지앤엠,2300,0,0,2320,2350,2280,184662,424726795,23474710800,10206396
078130,국일제지,8660,140,1.64,8760,8760,8560,879,7591600,17320000000,2000000
053740,국제엘렉트릭,11300,450,4.15,10850,11350,10800,5092,56208450,111327600000,9852000
037510,굿라이프10-MF,5210,30,0.58,5210,5210,5210,1,5210,3911668000,750800
065270,굿센,1810,-45,-2.43,1790,1895,1790,105619,194303965,28654978800,15831480
051530,굿이엠지,5180,315,6.47,5030,5300,4750,83420,426593090,58881945780,11367171
019010,그랜드백화점,15800,-100,-0.63,16200,16200,15700,5135,81330300,76156000000,4820000
033880,그랜드포트,2535,155,6.51,2425,2535,2320,129601,316823540,27601480530,10888158
033885,그랜드포트우,4350,-70,-1.58,4420,4600,4160,9200,39880470,870000000,200000
034600,글로웍스,525,45,9.38,485,525,475,1184211,585851250,47359207350,90208014
037830,글로포스트,18950,450,2.43,19500,19650,15850,51952,912570900,71007942950,3747121
053260,금강철강,4045,45,1.13,3950,4055,3935,30827,123440285,75722400000,18720000
036190,금화피에스시,7820,-20,-0.26,8050,8050,7500,2138,16466580,46920000000,6000000
004790,기륭전자,1530,30,2,1535,1650,1525,1655675,2609084070,70751704320,46242944
035460,기산텔레콤,4040,20,0.5,4020,4085,4000,80470,324783075,57922853600,14337340
054120,김종학프로덕션,2690,-10,-0.37,2720,2875,2620,549361,1510600650,68684687290,25533341
039860,나노엔텍,2715,-20,-0.73,2730,3040,2670,257630,730778415,47829297060,17616684
091970,나노캠텍,9250,-230,-2.43,9300,9490,9130,3876,35905170,44640500000,4826000
010670,나노트로닉스,7160,260,3.77,7000,7160,6730,124196,873087190,90059733000,12578175
071360,나노하이텍,1045,-15,-1.42,1100,1100,1030,33065,34490290,13062500000,12500000
051490,나라엠앤디,2475,-5,-0.2,2430,2480,2430,1175,2894255,35145000000,14200000
032800,나래윈,1760,-40,-2.22,1735,1800,1715,23311,40482920,13793109440,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,1820,190,11.66,1630,1835,1500,398163,704147370,16224029640,8914302
058550,나온,1370,-60,-4.2,1435,1470,1245,770969,1031202250,72249572180,52736914
036800,나이스,4540,190,4.37,4435,4550,4405,116340,523752230,45400000000,10000000
037540,네스테크,1495,-55,-3.55,1550,1550,1480,491118,735895990,74750000000,50000000
042510,네오웨이브,2465,45,1.86,2385,2510,2385,119728,295054355,52608577230,21342222
042420,네오위즈,11500,200,1.77,11400,11700,11200,42138,478314100,101950363500,8865249
095660,네오위즈게임즈,37150,950,2.62,36200,37350,35500,31764,1154555400,334279675050,8998107
085910,네오티스,6680,-120,-1.76,6800,6950,6540,29320,193731650,59585600000,8920000
092730,네오팜,11800,-50,-0.42,12150,12150,11650,7803,91614050,60835832200,5155579
017680,네티션닷컴,14500,-250,-1.69,14050,14750,14050,632,9036550,12180000000,840000
033640,네패스,7300,100,1.39,7400,7400,7080,178833,1290514910,137136924000,18785880
033430,넥사이언,445,-5,-1.11,440,455,430,118758,52185515,16987859425,38174965
019430,넥서스투자,1200,-30,-2.44,1230,1260,1195,692463,843112540,71332491600,59443743
073070,넥센테크,1970,70,3.68,1880,1970,1880,20144,38129935,28565000000,14500000
081970,넥스지,8230,330,4.18,7910,8400,7910,45642,372077520,23702400000,2880000
038990,넥스콘테크,3000,10,0.33,2970,3040,2950,58012,173790705,33661866000,11220622
089140,넥스턴,10450,300,2.96,10250,10500,9990,127030,1282384000,60610000000,5800000
