단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,190,10,5.56,185,190,180,706841,131295080,8170000000,43000000
036360,3SOFT,4905,140,2.94,4710,5040,4685,287885,1402041700,85334938605,17397541
013340,AJS,1215,15,1.25,1210,1220,1195,50694,61184095,24398497620,20081068
039790,AMIC,1395,-5,-0.36,1405,1425,1385,211926,297046125,44361000000,31800000
045260,C&S디펜스,1910,85,4.66,1845,1930,1800,2740915,5136167940,48647182390,25469729
065770,C&S마이크로,5750,150,2.68,5780,5970,5740,632724,3690667840,69000000000,12000000
037150,CJ인터넷,20750,50,0.24,21100,21100,20400,190029,3942393700,471514617000,22723596
051500,CJ푸드시스템,9620,-100,-1.03,9700,9700,9600,16930,163272320,90532858000,9410900
035760,CJ홈쇼핑,68700,1200,1.78,67800,68700,66500,99470,6771819500,755216695500,10992965
050470,CMS,1110,10,0.91,1105,1140,1100,1067501,1193701210,25796037030,23239673
023460,CNH캐피탈,1300,0,0,1320,1320,1285,46130,59758935,48360000000,37200000
052350,CURON,1225,-70,-5.41,1315,1325,1220,818911,1033938685,19105576525,15596389
068790,DMS,6460,10,0.16,6550,6570,6430,439814,2847647090,128472752580,19887423
065340,DM테크놀로지,4405,105,2.44,4305,4450,4305,70046,307692765,34271688495,7780179
064060,EBSI,1380,-100,-6.76,1495,1545,1295,4475535,6471092685,47123073900,34147155
047940,EBT네트웍스,125,0,0,125,130,120,1393200,173921645,10712588875,85700711
037370,EG,10900,200,1.87,10900,11100,10800,48708,532186200,49050000000,4500000
080220,EMLSI,8050,0,0,8050,8250,7950,45451,366801890,74974769800,9313636
079190,EMW안테나,6850,440,6.86,6440,6950,6440,134130,911255140,41743900000,6094000
083450,GST,5710,-70,-1.21,5880,5880,5710,18781,108347330,21469600000,3760000
028150,GS홈쇼핑,75800,1300,1.74,74600,76500,74500,27357,2075795200,497437500000,6562500
053870,GT&T,2250,35,1.58,2240,2270,2200,39541,88914245,18000000000,8000000
007640,HK저축은행,9790,100,1.03,9560,9970,9560,117224,1144723790,190112851940,19419086
025340,HS창투,525,15,2.94,515,545,510,801713,420762830,20161985025,38403781
007720,HS홀딩스,2055,10,0.49,2040,2095,2040,331152,684286625,87214777455,42440281
060910,I.S하이텍,2110,-70,-3.21,2170,2180,2105,237809,506918590,37014478770,17542407
038710,ICM,4150,140,3.49,4075,4540,3940,12766636,53920937590,74621980000,17981200
080570,IC코퍼레이션,310,-20,-6.06,330,335,305,14315718,4538075095,52442440220,169169162
065310,JH코오스,1185,5,0.42,1210,1210,1165,431364,508944315,21206492190,17895774
067130,JS픽쳐스,1220,-20,-1.61,1220,1240,1190,136748,166289625,18579811880,15229354
021320,KCC건설,40200,900,2.29,39600,41150,39400,286778,11380515450,233160000000,5800000
036670,KCI,3310,30,0.91,3300,3355,3250,48337,159664620,20853000000,6300000
068060,KCW,2415,-60,-2.42,2495,2575,2365,1278739,3126804575,13137600000,5440000
054020,KDN스마텍,335,0,0,330,335,325,547009,180625065,9354781535,27924721
060720,KH바텍,8710,-370,-4.07,9010,9100,8690,205307,1815509510,69680000000,8000000
039420,KL-Net,7800,80,1.04,7650,7890,7600,4107,31823180,18840689400,2415473
036030,KTH,6060,-30,-0.49,6190,6190,6020,81017,492870210,209070000000,34500000
