단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,0,0,260,270,260,3533540,929390140,15600000000,60000000
036360,3SOFT,4460,85,1.94,4380,4480,4380,162621,720081155,79420901420,17807377
013340,AJS,1865,-50,-2.61,1920,1945,1855,1148693,2182564055,37451191820,20081068
039790,AMIC,1645,35,2.17,1660,1725,1575,3106048,5127461995,52311000000,31800000
045260,C&S디펜스,1290,-25,-1.9,1315,1315,1275,1041494,1346133830,33927986850,26300765
065770,C&S마이크로,5400,10,0.19,5450,5480,5380,177702,962794350,64800000000,12000000
037150,CJ인터넷,24700,-650,-2.56,25400,25600,24700,321702,8038015700,561496405600,22732648
051500,CJ푸드시스템,9460,210,2.27,9500,9790,9360,51286,488797110,101325114000,10710900
035760,CJ홈쇼핑,66500,-1500,-2.21,68500,68900,66200,68994,4610173300,731032172500,10992965
050470,CMS,990,-15,-1.49,1015,1015,985,793556,790102545,25007274270,25259873
023460,CNH캐피탈,1975,80,4.22,1890,1990,1880,642207,1249948880,73470000000,37200000
052350,CURON,1285,40,3.21,1330,1380,1250,4167887,5471857045,36103859865,28096389
068790,DMS,7980,80,1.01,8020,8110,7970,153009,1227705800,158701635540,19887423
065340,DM테크놀로지,6000,590,10.91,5900,6190,5680,1972191,11735811430,46976688000,7829448
064060,EBSI,1385,30,2.21,1360,1415,1310,1830799,2508591595,47293809675,34147155
047940,EBT네트웍스,1090,60,5.83,1035,1180,1000,380082,417253085,9341377390,8570071
037370,EG,11400,-100,-0.87,11550,11600,11400,29141,335022500,51300000000,4500000
080220,EMLSI,8410,70,0.84,8500,8500,8300,22448,188108700,78327678760,9313636
079190,EMW안테나,7090,0,0,7120,7150,7010,58385,413937240,43206460000,6094000
083450,GST,6820,140,2.1,6670,6850,6640,55814,375731200,25643200000,3760000
028150,GS홈쇼핑,68400,100,0.15,68700,69000,68100,26234,1792466200,448875000000,6562500
053870,GT&T,2525,-65,-2.51,2590,2625,2480,127017,319959540,20200000000,8000000
007640,HK저축은행,9110,150,1.67,9100,9200,8930,28030,253706010,176907873460,19419086
025340,HS창투,920,5,0.55,900,930,835,1565451,1403542225,46281392120,50305861
007720,HS홀딩스,1945,65,3.46,1880,1945,1870,476261,912562970,82546346545,42440281
060910,I.S하이텍,1125,-145,-11.42,1300,1300,1080,1621858,1841184525,19735207875,17542407
038710,ICM,2925,-40,-1.35,2985,3010,2920,794576,2345385580,60072813450,20537714
