단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,990,-5,-0.5,995,1000,950,354407,347072235,13456080000,13592000
036360,3SOFT,4500,-310,-6.44,4930,4930,4360,455352,2053053735,81150363000,18033414
900010,3노드디지탈,5230,675,14.82,5100,5230,4610,4128858,21008464240,209200000000,40000000
013340,AJS,3655,-45,-1.22,3725,3850,3550,574539,2127770280,73396303540,20081068
039790,AMIC,2270,0,0,2220,2370,2220,257261,580935425,89082406770,39243351
065770,C&S마이크로,5000,115,2.35,4905,5000,4845,110695,544175220,60000000000,12000000
037150,CJ인터넷,22000,400,1.85,21900,22350,21700,181943,4007019900,500695844000,22758902
051500,CJ푸드시스템,9040,90,1.01,8900,9180,8800,33014,295204480,97150168000,10746700
035760,CJ홈쇼핑,68400,1000,1.48,67100,68400,67100,51440,3490171100,752614160400,11003131
035710,CL,3030,-45,-1.46,3025,3090,3015,109111,330687095,86565191100,28569370
050470,CMS,1450,30,2.11,1400,1450,1340,121464,168384455,17305702150,11934967
023460,CNH캐피탈,3300,10,0.3,3270,3360,3155,241233,781763170,122760000000,37200000
068790,DMS,8340,170,2.08,8240,8340,8120,94239,775530630,165861107820,19887423
065340,DM테크놀로지,4520,5,0.11,4515,4600,4450,53432,240385720,37678191160,8335883
064060,EBSI,475,-15,-3.06,490,500,455,3691033,1739841200,23122408625,48678755
047940,EBT네트웍스,2155,280,14.93,1850,2155,1850,1586162,3380617810,28795743570,13362294
037370,EG,16800,2150,14.68,15200,16800,14850,1374920,22122120350,75600000000,4500000
080220,EMLSI,6710,90,1.36,6800,6800,6550,4862,32280640,62494497560,9313636
079190,EMW안테나,6850,550,8.73,6310,6900,6310,55373,370263030,42955117000,6270820
054020,GK파워,1135,-20,-1.73,1160,1185,1105,208639,235906785,17330597615,15269249
083450,GST,4690,-60,-1.26,4750,4860,4600,137420,645717810,35268800000,7520000
028150,GS홈쇼핑,79500,700,0.89,78800,79600,77200,28441,2235503100,521718750000,6562500
053870,GT&T,2995,195,6.96,2820,3000,2750,157349,463521480,23960000000,8000000
041590,H&H,3990,110,2.84,3840,3990,3700,84836,330013730,56814870840,14239316
007640,HK저축은행,9200,290,3.25,9180,9200,8800,20364,186082200,178655591200,19419086
036640,HRS,6970,270,4.03,6700,7230,6700,897995,6339629500,113992956000,16354800
053950,HS바이오팜,6860,890,14.91,6860,6860,6860,122444,839965840,153559892640,22384824
025340,HS창투,335,-5,-1.47,335,345,325,1682212,558594230,18182413435,54275861
007720,HS홀딩스,2225,-75,-3.26,2300,2385,2220,660309,1505499175,97848404475,43976811
060910,I.S하이텍,1740,25,1.46,1700,1760,1600,550344,920692070,95970918000,55155700
038710,ICM,2230,-20,-0.89,2210,2295,2195,137182,306684955,45799102220,20537714
