단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,995,25,2.58,970,1040,970,561174,564795725,13524040000,13592000
036360,3SOFT,4950,460,10.24,4690,5000,4615,256741,1251167395,89265399300,18033414
900010,3노드디지탈,3965,515,14.93,3965,3965,3965,241356,956976540,158600000000,40000000
013340,AJS,3450,450,15,3250,3450,3160,789276,2650016315,69279684600,20081068
039790,AMIC,2350,220,10.33,2200,2355,2180,395348,895375490,92221874850,39243351
065770,C&S마이크로,4880,480,10.91,4600,4880,4530,106987,501662205,58560000000,12000000
037150,CJ인터넷,21900,1850,9.23,21000,21900,21000,348225,7457736650,498419953800,22758902
051500,CJ푸드시스템,8980,260,2.98,8800,9090,8800,34309,307102460,96505366000,10746700
035760,CJ홈쇼핑,67800,1100,1.65,68000,70400,67300,108688,7450473400,746012281800,11003131
035710,CL,3075,75,2.5,3005,3100,2975,91268,276286375,87850812750,28569370
050470,CMS,1280,50,4.07,1210,1295,1210,78602,99320155,15276757760,11934967
023460,CNH캐피탈,3375,135,4.17,3395,3430,3290,245036,824632315,125550000000,37200000
068790,DMS,8090,440,5.75,7790,8140,7790,123256,986273420,160889252070,19887423
065340,DM테크놀로지,4530,280,6.59,4400,4600,4400,52561,236702280,37760952030,8335751
064060,EBSI,490,-20,-3.92,490,535,470,6045910,3022947400,23852589950,48678755
047940,EBT네트웍스,1905,245,14.76,1750,1905,1710,852859,1588264030,25327643655,13295351
037370,EG,17200,-100,-0.58,16200,18700,15600,1399350,24465949100,77400000000,4500000
080220,EMLSI,6650,230,3.58,6210,6650,6210,22950,148957670,61935679400,9313636
079190,EMW안테나,6390,580,9.98,5850,6430,5850,67385,412633370,40070539800,6270820
054020,GK파워,1115,55,5.19,1090,1150,1060,127080,143350035,17025212635,15269249
083450,GST,4605,575,14.27,4150,4625,4150,312992,1384994730,34629600000,7520000
028150,GS홈쇼핑,78500,2600,3.43,78600,78800,77800,21927,1719935600,515156250000,6562500
053870,GT&T,2530,20,0.8,2515,2675,2510,60975,155359020,20240000000,8000000
041590,H&H,4085,415,11.31,3615,4210,3615,106398,431792415,58167605860,14239316
007640,HK저축은행,8880,300,3.5,8500,9000,8500,21426,188745660,172441483680,19419086
036640,HRS,6600,500,8.2,6260,6600,6250,553614,3550699460,107941680000,16354800
053950,HS바이오팜,5540,240,4.53,5500,5820,5410,321766,1811249570,124011924960,22384824
025340,HS창투,350,15,4.48,345,360,340,2052053,721928590,18996551350,54275861
007720,HS홀딩스,2300,140,6.48,2200,2325,2170,659231,1484125895,101146665300,43976811
060910,I.S하이텍,1765,230,14.98,1560,1765,1560,627161,1072064215,97349810500,55155700
038710,ICM,2200,200,10,2100,2260,2080,233625,507780445,45182970800,20537714
080570,IC코퍼레이션,2175,280,14.78,1880,2175,1805,19355460,40109444835,107907528975,49612657
026230,IDH,5180,220,4.44,5060,5420,5060,326323,1705328770,107020467960,20660322
065310,JH코오스,1255,45,3.72,1270,1295,1250,139454,177555020,24427869690,19464438
037110,JS,2145,80,3.87,2070,2215,2070,274286,588192730,67176290610,31317618
067130,JS픽쳐스,1500,55,3.81,1550,1550,1460,69218,104815410,28490760000,18993840
021320,KCC건설,74200,4400,6.3,70800,76000,70800,11341,830703300,430360000000,5800000
036670,KCI,3520,130,3.83,3690,3690,3500,13553,48464480,22176000000,6300000
068060,KCW,2245,145,6.9,2180,2415,2180,1473297,3447518990,12212800000,5440000
060720,KH바텍,16950,1350,8.65,16300,17200,16150,147483,2467842900,135600000000,8000000
039420,KL-Net,12900,1250,10.73,12900,12950,12300,4599,58292300,31159601700,2415473
036030,KTH,5200,350,7.22,4960,5200,4960,50188,257315630,179400000000,34500000
060370,KT서브마린,9290,-10,-0.11,9400,9400,9070,2309,21252500,40690200000,4380000
016990,LG마이크론,27600,650,2.41,27600,28300,27250,105117,2915601000,207000000000,7500000
032640,LG텔레콤,9170,510,5.89,8850,9170,8850,980739,8862952520,2542643203100,277278430
068150,MCS로직,2700,280,11.57,2700,2760,2570,62815,168995530,16983000000,6290000
086960,MDS테크,10000,480,5.04,9640,10250,9640,35630,355280470,80000000000,8000000
078150,NCB네트웍스,2670,170,6.8,2480,2755,2480,105956,277991500,58660025490,21970047
035420,NHN,158000,10200,6.9,155400,159000,155000,160591,25241512400,7560047042000,47848399
065910,PW제네틱스,4320,230,5.62,4310,4680,4220,88080,382513595,30984539040,7172347
091340,S&K폴리텍,6800,400,6.25,6870,7170,6630,72296,496996960,53720000000,7900000
046140,SBSi,12050,1050,9.55,11500,12050,11350,140152,1647695900,136531717650,11330433
021880,SLS캐피탈,1460,130,9.77,1310,1500,1310,104390,146855885,60582824100,41495085
051980,SNH,5370,465,9.48,5290,5370,5180,365700,1930478780,93414747900,17395670
071660,SSCP,27200,1400,5.43,26100,27300,25600,46881,1254676000,521016000000,19155000
036540,STS반도체,6950,510,7.92,6760,6970,6620,76774,525466440,104711181150,15066357
032540,TJ미디어,3600,100,2.86,3505,3650,3505,54733,195169435,46391400000,12886500
048770,TPC,3355,435,14.9,2935,3355,2935,391561,1293099970,14426500000,4300000
065810,UC아이콜스,1475,-255,-14.74,1475,1475,1475,21630,31904250,23855250225,16173051
057030,YBM시사닷컴,15300,700,4.79,15300,15550,15100,54917,837803000,171666000000,11220000
023770,YNK코리아,2660,110,4.31,2540,2690,2520,1206130,3141029020,66424019760,24971436
040300,YTN,4440,290,6.99,4210,4450,4210,74353,324194685,186480000000,42000000
