단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,990,-15,-1.49,1015,1015,990,106509,106514025,13456080000,13592000
036360,3SOFT,4550,50,1.11,4580,4715,4470,210641,969038580,83080502050,18259451
900010,3노드디지탈,4645,255,5.81,4435,5030,4330,9448556,44503149295,185800000000,40000000
013340,AJS,3845,-105,-2.66,4025,4030,3830,419153,1633572380,77211706460,20081068
039790,AMIC,1690,-30,-1.74,1730,1745,1650,312489,528337985,66321263190,39243351
065770,C&S마이크로,5000,-10,-0.2,5010,5080,4985,138368,693698605,60000000000,12000000
037150,CJ인터넷,23400,650,2.86,22950,23600,22900,537619,12518192150,532596589200,22760538
051500,CJ푸드시스템,9800,90,0.93,9740,9800,9710,19663,192128140,105317660000,10746700
035760,CJ홈쇼핑,68400,-100,-0.15,69000,69200,67800,97844,6697525700,752641520400,11003531
035710,CL,3190,-70,-2.15,3250,3270,3150,147711,470618510,118789950510,37238229
050470,CMS,1350,15,1.12,1315,1400,1305,220243,297797495,16112205450,11934967
023460,CNH캐피탈,3505,45,1.3,3460,3535,3265,865772,2929061540,130386000000,37200000
068790,DMS,9370,220,2.4,9490,9500,9300,390270,3670209300,186345153510,19887423
065340,DM테크놀로지,4525,35,0.78,4630,4630,4475,47250,213757745,37719870575,8335883
064060,EBSI,635,-25,-3.79,665,685,635,4300765,2852414090,32562009425,51278755
047940,EBT네트웍스,2355,25,1.07,2330,2385,2280,275627,635964080,34738826370,14751094
037370,EG,13800,-400,-2.82,14300,14400,13700,86177,1202274300,62100000000,4500000
080220,EMLSI,5090,-90,-1.74,5180,5250,5000,50118,254471770,49799012640,9783696
079190,EMW안테나,7000,300,4.48,6720,7280,6550,71942,501008590,43895740000,6270820
054020,GK파워,1450,20,1.4,1410,1510,1395,867148,1260744540,22140411050,15269249
083450,GST,5650,400,7.62,5250,6000,5250,913578,5184685140,42488000000,7520000
028150,GS홈쇼핑,82000,1000,1.23,81300,83400,81000,20830,1710702400,538125000000,6562500
053870,GT&T,2850,50,1.79,2890,2890,2790,35907,101543810,22800000000,8000000
041590,H&H,4995,185,3.85,4860,5070,4810,286484,1416547505,71125383420,14239316
007640,HK저축은행,10900,-100,-0.91,11000,11100,10900,62053,684067500,211668037400,19419086
036640,HRS,7930,-220,-2.7,8250,8250,7520,400940,3221849730,129693564000,16354800
053950,HS바이오팜,6100,0,0,6110,6290,6030,113719,702213220,136547426400,22384824
025340,HS창투,425,-30,-6.59,460,465,420,4397999,1909490240,23067240925,54275861
007720,HS홀딩스,1960,-20,-1.01,1980,2015,1950,863092,1710985235,88669257320,45239417
060910,I.S하이텍,1630,-70,-4.12,1740,1740,1600,494686,815015810,89903791000,55155700
038710,ICM,2680,125,4.89,2515,2880,2515,1348109,3654689725,65761073520,24537714
080570,IC코퍼레이션,1200,-25,-2.04,1270,1290,1200,7861488,9808493075,65610658800,54675549
026230,IDH,5660,-150,-2.58,5920,5930,5630,173638,999911070,116937422520,20660322
065310,JH코오스,1180,5,0.43,1195,1195,1150,267223,312056700,22968036840,19464438
037110,JS,2680,-30,-1.11,2800,2905,2435,5292040,13837911870,118660127560,44276167
067130,JS픽쳐스,1155,-30,-2.53,1170,1210,1145,113925,132693985,21937885200,18993840
021320,KCC건설,73000,1200,1.67,72400,74200,70800,14088,1028913200,423400000000,5800000
036670,KCI,4520,-175,-3.73,4695,4750,4480,149797,684248155,28476000000,6300000
068060,KCW,2225,-65,-2.84,2320,2320,2220,86247,193142120,12104000000,5440000
060720,KH바텍,17500,300,1.74,17500,17600,17250,96869,1692627300,140000000000,8000000
039420,KL-Net,13150,-450,-3.31,13900,13900,13150,16873,224927950,31763469950,2415473
036030,KTH,5740,20,0.35,5820,5820,5670,107220,614449490,198030000000,34500000
060370,KT서브마린,11450,150,1.33,11500,11500,11150,9034,101924450,50151000000,4380000
016990,LG마이크론,32200,100,0.31,32600,32600,31800,135498,4350515850,241500000000,7500000
032640,LG텔레콤,9090,-30,-0.33,9210,9220,9070,1737619,15830123680,2520460928700,277278430
