단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,915,-15,-1.61,930,930,900,105855,95904765,12436680000,13592000
036360,3SOFT,3990,-90,-2.21,4140,4140,3950,76579,305750690,74658988740,18711526
900010,3노드디지탈,3620,-30,-0.82,3780,3795,3605,1204122,4448600255,144800000000,40000000
013340,AJS,2845,135,4.98,2730,2950,2715,282316,800480625,57130638460,20081068
039790,AMIC,1610,25,1.58,1560,1665,1555,584078,946447590,63181795110,39243351
065770,C&S마이크로,4815,60,1.26,4810,4920,4755,235137,1132264480,57780000000,12000000
037150,CJ인터넷,20200,750,3.86,19800,20300,19700,416020,8349940650,459924467600,22768538
051500,CJ푸드시스템,9100,170,1.9,8900,9180,8900,10098,90817240,97794970000,10746700
035760,CJ홈쇼핑,66900,800,1.21,66700,67100,64800,139924,9283741300,736136223900,11003531
035710,CL,3010,-140,-4.44,3200,3200,2950,126215,384139510,112087069290,37238229
050470,CMS,1395,65,4.89,1345,1440,1340,146908,203277175,16649278965,11934967
023460,CNH캐피탈,2840,-95,-3.24,2975,3050,2840,224483,653207890,105648000000,37200000
068790,DMS,9400,150,1.62,9390,9400,9080,147218,1363421860,186941776200,19887423
065340,DM테크놀로지,3800,115,3.12,3685,3835,3685,34082,128669335,31676355400,8335883
064060,EBSI,485,45,10.23,440,505,440,8081312,3945776195,24870196175,51278755
047940,EBT네트웍스,1910,-90,-4.5,2000,2070,1865,190546,365185110,28174589540,14751094
037370,EG,20550,2650,14.8,18500,20550,18500,120860,2423712950,92475000000,4500000
080220,EMLSI,4425,-60,-1.34,4540,4540,4405,10452,46451085,43292854800,9783696
079190,EMW안테나,6000,110,1.87,5900,6070,5890,36621,218684330,37624920000,6270820
054020,GK파워,1150,5,0.44,1200,1205,1115,271624,312530330,17559636350,15269249
083450,GST,4250,30,0.71,4195,4290,4070,184291,771429335,31960000000,7520000
028150,GS홈쇼핑,76400,700,0.92,75100,76500,74000,27709,2090656800,501375000000,6562500
053870,GT&T,2230,-120,-5.11,2340,2340,2140,421227,926743940,17840000000,8000000
041590,H&H,3175,-110,-3.35,3300,3630,3035,278243,947223690,45209828300,14239316
007640,HK저축은행,9860,-90,-0.9,9950,10600,9860,45716,454216390,191472187960,19419086
036640,HRS,9600,-380,-3.81,10000,10050,9550,762052,7439877150,157006080000,16354800
053950,HS바이오팜,4830,310,6.86,4600,4895,4450,82795,382235350,108118699920,22384824
025340,HS창투,350,0,0,350,365,350,756864,268446530,18996551350,54275861
007720,HS홀딩스,1580,10,0.64,1625,1625,1560,555204,880406770,72941218240,46165328
060910,I.S하이텍,1760,70,4.14,1830,1870,1700,2475247,4444902340,97074032000,55155700
038710,ICM,2550,55,2.2,2600,2695,2495,454580,1179263020,62571170700,24537714
080570,IC코퍼레이션,915,10,1.1,915,970,895,6417853,6001113565,50028127335,54675549
026230,IDH,4710,60,1.29,4650,4750,4615,81877,381913885,97310116620,20660322
095340,ISC,12450,400,3.32,12200,12500,11850,26380,324689400,95740500000,7690000
065310,JH코오스,930,-60,-6.06,970,970,920,228307,214725065,18101927340,19464438
037110,JS,2220,-75,-3.27,2350,2350,2200,658167,1469542580,98293090740,44276167
067130,JS픽쳐스,1600,-5,-0.31,1690,1690,1500,308159,479691775,30390144000,18993840
021320,KCC건설,69700,1800,2.65,69300,69700,68200,11846,816925200,404260000000,5800000
036670,KCI,5290,550,11.6,4780,5400,4780,260061,1329224910,33327000000,6300000
068060,KCW,2670,-60,-2.2,2735,2800,2615,45752,123467745,14524800000,5440000
060720,KH바텍,19700,550,2.87,19500,19800,19100,126744,2465679700,157600000000,8000000
039420,KL-Net,11800,200,1.72,11500,11900,11500,5462,63566200,28502581400,2415473
036030,KTH,5600,0,0,5690,5690,5500,56486,313825600,193200000000,34500000
060370,KT서브마린,10150,150,1.5,10550,10550,9900,1509,15167880,44457000000,4380000
016990,LG마이크론,32550,-650,-1.96,33550,33600,32550,128338,4207844200,244125000000,7500000
032640,LG텔레콤,9690,410,4.42,9440,9690,9290,1106351,10475770640,2686827986700,277278430
068150,MCS로직,3015,-120,-3.83,3160,3170,3005,48250,146189735,18964350000,6290000
086960,MDS테크,10850,150,1.4,10700,10850,10600,63186,676370450,86800000000,8000000
078150,NCB네트웍스,2190,-20,-0.9,2205,2245,2165,47650,105287460,48114402930,21970047
035420,NHN,286400,-1200,-0.42,295000,299800,281000,249580,71914890800,13703781473600,47848399
065910,PW제네틱스,4610,0,0,4620,4880,4460,131693,610784175,37673846610,8172201
091340,S&K폴리텍,5000,645,14.81,4470,5000,4450,239303,1161103805,39500000000,7900000
046140,SBSi,10100,290,2.96,9810,10250,9810,57101,573847640,114573723300,11343933
051980,SNH,5500,460,9.13,5200,5520,5130,287663,1534703300,95676185000,17395670
071660,SSCP,36950,-50,-0.14,37450,37500,36000,85893,3163968500,707777250000,19155000
031800,ST&I,920,50,5.75,895,935,875,281296,257546290,61705031120,67070686
036540,STS반도체,7010,-170,-2.37,7300,7300,7010,90103,641557050,105615162570,15066357
032540,TJ미디어,3730,-165,-4.24,3860,3970,3725,124404,474492655,48066645000,12886500
048770,TPC,3185,10,0.31,3200,3245,3170,14926,47668465,13695500000,4300000
065810,UC아이콜스,635,55,9.48,585,665,585,4101912,2659706700,10269887385,16173051
057030,YBM시사닷컴,16100,-250,-1.53,16450,16450,15700,107568,1710635250,180642000000,11220000
023770,YNK코리아,2480,65,2.69,2405,2595,2375,352089,877865490,61929161280,24971436
040300,YTN,3405,5,0.15,3525,3525,3370,166920,571651890,143010000000,42000000
052220,iMBC,3675,40,1.1,3635,3730,3620,59813,218606885,84525000000,23000000
054150,가드텍,240,-15,-5.88,255,260,235,2533349,619498575,14452446720,60218528
040610,가로수닷컴,3440,-150,-4.18,3610,3695,3345,276208,969378650,98806390720,28722788
079940,가비아,5800,450,8.41,5420,5800,5390,150558,846441050,34800000000,6000000
078890,가온미디어,19450,1550,8.66,17750,20000,17700,670208,12898453050,146013814650,7507137
030270,가희,13400,-1400,-9.46,14150,14700,13400,108670,1528620550,13400000000,1000000
039240,경남스틸,4835,165,3.53,4750,4840,4670,15511,73574965,24175000000,5000000
011040,경동제약,14000,300,2.19,13700,14050,13450,23604,323965800,185850000000,13275000
024910,경창산업,3030,-20,-0.66,3090,3120,3020,32562,99805920,47146800000,15560000
089890,고려반도체,4210,140,3.44,4100,4260,4100,36207,151038415,22593756480,5366688
049720,고려신용정보,720,10,1.41,715,725,705,84903,60422930,10296000000,14300000
014570,고려제약,2375,70,3.04,2305,2400,2275,88072,206402560,26125000000,11000000
038500,골든오일,5810,750,14.82,5270,5810,5140,361027,2045683160,81138236130,13965273
036760,골든프레임,670,-45,-6.29,730,745,670,1077729,764977060,12676188950,18919685
014200,광림,13000,1200,10.17,11800,13300,11200,18230,224711250,39543309000,3041793
026910,광진실업,3160,-120,-3.66,3305,3305,3160,39013,124819220,18960000000,6000000
090150,광진윈텍,4030,60,1.51,3950,4120,3950,30581,123333015,32240000000,8000000
053270,구영테크,1335,0,0,1320,1360,1320,35357,47037135,17167933125,12859875
066620,국보디자인,4970,-30,-0.6,5090,5090,4905,8745,43012180,37275000000,7500000
043650,국순당,5630,90,1.62,5600,5680,5510,27820,155963680,100542251520,17858304
006050,국영지앤엠,5500,-50,-0.9,5700,5820,5190,104429,577585880,40882270000,7433140
078130,국일제지,9500,120,1.28,9250,9880,9200,7307,68270730,19000000000,2000000
053740,국제엘렉트릭,11700,100,0.86,11750,11750,11500,20024,232925400,115268400000,9852000
037510,굿라이프10-MF,6650,750,12.71,6500,6650,6500,28,183500,4992820000,750800
065270,굿센,1835,5,0.27,1805,1850,1770,93752,171038395,29050765800,15831480
051530,굿이엠지,6300,200,3.28,6350,6630,6170,173004,1107825770,37721596500,5987555
019010,그랜드백화점,21150,450,2.17,21000,21700,21000,21014,448919200,101943000000,4820000
033880,그랜드포트,3670,50,1.38,3800,3970,3665,760061,2846555870,39959539860,10888158
033885,그랜드포트우,8410,1090,14.89,8410,8410,8410,3530,29687300,1682000000,200000
034600,글로웍스,1115,115,11.5,1040,1145,1010,2149854,2346593615,98837937350,88643890
053260,금강철강,4370,-125,-2.78,4475,4475,4255,25443,110200315,81806400000,18720000
036190,금화피에스시,6910,-140,-1.99,7010,7050,6880,9402,65507470,41460000000,6000000
004790,기륭전자,2355,60,2.61,2315,2385,2310,485833,1140497155,81770792775,34722205
035460,기산텔레콤,5090,0,0,5170,5350,5060,560945,2906399390,72977060600,14337340
054120,김종학프로덕션,4155,540,14.94,3720,4155,3620,2587476,10321529545,95944521855,23091341
039860,나노엔텍,3615,470,14.94,3100,3615,3100,698799,2493880320,63684312660,17616684
091970,나노캠텍,8250,150,1.85,8050,8270,8050,6685,54271470,39814500000,4826000
010670,나노트로닉스,10150,-800,-7.31,11150,11150,9970,274493,2845643330,122382975400,12057436
071360,나노하이텍,1425,-10,-0.7,1480,1480,1425,25373,36396825,17812500000,12500000
051490,나라엠앤디,2155,-45,-2.05,2200,2205,2155,12597,27517830,30601000000,14200000
032800,나래윈,2165,15,0.7,2100,2180,2025,200439,417703005,16967092010,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3130,-180,-5.44,3320,3320,3130,72924,232276105,27901765260,8914302
058550,나온,1060,-60,-5.36,1115,1155,1050,595633,640439500,55068530640,51951444
036800,나이스,4535,-50,-1.09,4605,4670,4450,54689,248430100,45350000000,10000000
037540,네스테크,1530,-95,-5.85,1620,1700,1520,845050,1339800610,63687599460,41625882
042510,네오웨이브,2570,0,0,2530,2600,2510,100612,256810700,54849510540,21342222
042420,네오위즈,17450,2250,14.8,16250,17450,16200,704985,12098952000,111102317750,6366895
