단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,0,0,255,260,245,3298362,824438870,17329800000,67960000
036360,3SOFT,4700,35,0.75,4665,4740,4425,208160,944299065,83694671900,17807377
013340,AJS,3035,70,2.36,2960,3125,2800,1297700,3913086340,60946041380,20081068
039790,AMIC,2245,0,0,2200,2285,2185,1047989,2327670200,79738697995,35518351
065770,C&S마이크로,5700,-60,-1.04,5770,5830,5680,201208,1151051440,68400000000,12000000
037150,CJ인터넷,20950,-350,-1.64,21300,21550,20850,528110,11090762850,476552122100,22747118
051500,CJ푸드시스템,10900,-200,-1.8,11100,11200,10800,38162,416482050,117139030000,10746700
035760,CJ홈쇼핑,79900,2100,2.7,77900,79900,77500,141826,11166458400,879009063500,11001365
050470,CMS,2290,190,9.05,2080,2340,2000,229942,509806770,19281701530,8419957
023460,CNH캐피탈,3400,5,0.15,3395,3400,3355,158295,535975180,126480000000,37200000
052350,CURON,880,85,10.69,805,905,770,5506973,4736110365,39551160000,44944500
068790,DMS,8640,40,0.47,8600,8640,8370,384355,3258987180,171827334720,19887423
065340,DM테크놀로지,6140,40,0.66,6190,6300,5990,272004,1666138080,51162986760,8332734
064060,EBSI,665,5,0.76,665,675,625,2389487,1550908190,32371372075,48678755
047940,EBT네트웍스,1685,-5,-0.3,1730,1730,1600,225653,370814680,22402666435,13295351
037370,EG,27100,-200,-0.73,27950,28200,26550,177971,4857123350,121950000000,4500000
080220,EMLSI,8180,170,2.12,8030,8200,7930,33440,268553930,76185542480,9313636
079190,EMW안테나,7900,10,0.13,7890,7960,7700,52909,417714790,49539478000,6270820
054020,GK파워,1325,-15,-1.12,1340,1340,1300,165195,217195025,18548380850,13998778
083450,GST,12450,600,5.06,11900,12450,11700,105655,1274742150,46812000000,3760000
028150,GS홈쇼핑,87600,1100,1.27,87300,89400,86400,54789,4823837400,574875000000,6562500
053870,GT&T,2840,-130,-4.38,3010,3010,2820,84957,243554330,22720000000,8000000
041590,H&H,4895,425,9.51,4500,4950,4500,179324,854036610,69701451820,14239316
007640,HK저축은행,9330,-280,-2.91,9720,9720,9300,56413,532074950,181180072380,19419086
036640,HRS,3860,-10,-0.26,3870,3900,3810,153943,590814610,63129528000,16354800
053950,HS바이오팜,9400,400,4.44,9300,9560,9100,826860,7726797340,210417345600,22384824
025340,HS창투,485,-15,-3,495,505,485,967460,476530150,24398342585,50305861
007720,HS홀딩스,2295,45,2,2255,2350,2240,605012,1383451560,98029100475,42714205
060910,I.S하이텍,2530,330,15,2210,2530,2130,1716997,4088708085,93630687810,37008177
038710,ICM,2575,75,3,2530,2590,2490,384703,975367670,52884613550,20537714
080570,IC코퍼레이션,1240,-50,-3.88,1280,1290,1235,2000972,2505713190,61519694680,49612657
026230,IDH,6330,130,2.1,6250,6400,6150,124366,779751480,130779838260,20660322
065310,JH코오스,1335,20,1.52,1360,1390,1310,351203,473790555,25985024730,19464438
067130,JS픽쳐스,2075,-120,-5.47,2190,2190,1980,171151,348366790,39412218000,18993840
021320,KCC건설,70000,1000,1.45,68000,71500,68000,24293,1701323600,406000000000,5800000
036670,KCI,4350,0,0,4380,4420,4280,24349,105713755,27405000000,6300000
068060,KCW,3650,150,4.29,3450,3675,3425,149361,527806305,19856000000,5440000
060720,KH바텍,17800,500,2.89,17350,18150,16550,345452,5961358400,142400000000,8000000
039420,KL-Net,11850,650,5.8,11200,12000,11050,13934,160797400,28623355050,2415473
036030,KTH,6060,0,0,6060,6130,6050,86246,523238570,209070000000,34500000
060370,KT서브마린,9340,240,2.64,9500,9500,9100,4200,38507190,40909200000,4380000
016990,LG마이크론,29150,200,0.69,29000,29300,28700,145766,4241520000,218625000000,7500000
032640,LG텔레콤,10900,-50,-0.46,11050,11350,10900,2659368,29375121400,3022334887000,277278430
068150,MCS로직,2850,-75,-2.56,2925,2940,2800,46621,132121965,12226500000,4290000
086960,MDS테크,9900,-250,-2.46,10250,10300,9900,68136,681609870,79200000000,8000000
035420,NHN,175000,2000,1.16,174000,175100,171100,141257,23416396900,8373469825000,47848399
065910,PW제네틱스,4300,-60,-1.38,4320,4460,4280,40935,176205570,30821810900,7167863
046140,SBSi,16950,-50,-0.29,16950,16950,16150,223311,3701721200,192050839350,11330433
021880,SLS캐피탈,1485,0,0,1550,1550,1450,134673,197526775,61620201225,41495085
051980,SNH,3930,-60,-1.5,4000,4045,3925,205356,813212050,68364983100,17395670
071660,SSCP,29000,0,0,28750,29000,27800,126595,3590163500,555495000000,19155000
036540,STS반도체,10200,940,10.15,9520,10500,9410,1417359,14090283390,153676841400,15066357
032540,TJ미디어,4160,-40,-0.95,4200,4200,4110,32725,135308235,53607840000,12886500
048770,TPC,3230,-80,-2.42,3330,3330,3170,41601,134431050,13889000000,4300000
065810,UC아이콜스,2200,-335,-13.21,2605,2635,2160,7815999,18581456595,33258486800,15117494
057030,YBM시사닷컴,18000,500,2.86,17700,18000,17500,111630,1986824650,201960000000,11220000
023770,YNK코리아,3775,-95,-2.45,3930,3930,3775,478817,1834170280,94267170900,24971436
040300,YTN,5280,0,0,5220,5310,5200,124967,657708720,221760000000,42000000
052220,iMBC,5700,-100,-1.72,5800,5880,5610,146581,840014110,131100000000,23000000
