단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,175,0,0,180,180,175,839388,147686940,7525000000,43000000
036360,3SOFT,5680,160,2.9,5440,5710,5400,126332,709995500,98818032880,17397541
013340,AJS,1215,0,0,1210,1230,1210,48402,58808630,24398497620,20081068
039790,AMIC,1430,40,2.88,1370,1445,1360,557201,786403960,45474000000,31800000
045260,C&S디펜스,2000,245,13.96,1755,2015,1725,4845938,9216654220,46923056000,23461528
065770,C&S마이크로,5640,-80,-1.4,5640,5710,5560,153460,863135000,67680000000,12000000
037150,CJ인터넷,19600,-100,-0.51,19500,19850,19250,161805,3160400700,445382481600,22723596
051500,CJ푸드시스템,9500,-120,-1.25,9700,9700,9160,12740,120149210,89403550000,9410900
035760,CJ홈쇼핑,62500,-500,-0.79,62300,62900,61600,34162,2121456900,687060312500,10992965
050470,CMS,1105,-45,-3.91,1125,1145,1095,1659176,1847481725,25679838665,23239673
023460,CNH캐피탈,1290,-10,-0.77,1280,1300,1275,8599,11017715,47988000000,37200000
052350,CURON,1185,-60,-4.82,1205,1260,1175,1583671,1904378825,18481720965,15596389
068790,DMS,6650,-150,-2.21,6800,6830,6570,151849,1014749040,132251362950,19887423
065340,DM테크놀로지,4610,-55,-1.18,4645,4645,4550,45195,208017790,35866625190,7780179
064060,EBSI,1490,-10,-0.67,1450,1500,1445,652883,960735960,50879260950,34147155
047940,EBT네트웍스,140,15,12,120,140,120,5556299,736814950,11998099540,85700711
037370,EG,11950,-500,-4.02,12150,12300,11550,102163,1213031600,53775000000,4500000
080220,EMLSI,7200,-70,-0.96,7060,7280,7000,28854,203721960,67058179200,9313636
079190,EMW안테나,6340,-190,-2.91,6520,6520,6320,29452,187202630,38635960000,6094000
083450,GST,5700,0,0,5770,5770,5520,71301,399046530,21432000000,3760000
028150,GS홈쇼핑,72500,600,0.83,70300,72500,70200,18401,1321743700,475781250000,6562500
053870,GT&T,2200,-75,-3.3,2250,2265,2190,30272,66689570,17600000000,8000000
007640,HK저축은행,3545,0,0,0,0,0,0,0,178943396870,50477686
025340,HS창투,525,10,1.94,515,530,505,687406,356118510,20161985025,38403781
