단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,0,0,250,255,250,982809,246072725,15000000000,60000000
036360,3SOFT,3880,380,10.86,3680,3965,3600,310231,1166963880,69092622760,17807377
013340,AJS,1920,-120,-5.88,2045,2105,1920,1390634,2839193600,38555650560,20081068
039790,AMIC,1560,5,0.32,1550,1585,1520,377896,586335645,49608000000,31800000
065770,C&S마이크로,5290,-20,-0.38,5320,5350,5290,66984,356357160,63480000000,12000000
037150,CJ인터넷,21500,100,0.47,21700,21850,21400,351519,7599681200,488870182000,22738148
051500,CJ푸드시스템,11050,0,0,10850,11050,10550,55493,599938600,118355445000,10710900
035760,CJ홈쇼핑,67000,100,0.15,67400,68000,66700,77514,5198382500,736582255000,10993765
050470,CMS,835,50,6.37,795,835,790,680817,554781370,21091993955,25259873
023460,CNH캐피탈,3130,-20,-0.63,3110,3175,3090,632176,1970470960,116436000000,37200000
052350,CURON,1105,0,0,1180,1200,1065,1087204,1234940705,34779893785,31475017
068790,DMS,7600,20,0.26,7530,7730,7530,64057,488561980,151144414800,19887423
065340,DM테크놀로지,5960,250,4.38,5650,6010,5650,362625,2114443000,47827289480,8024713
064060,EBSI,875,-35,-3.85,890,910,870,1184973,1055694195,29878760625,34147155
047940,EBT네트웍스,1300,-170,-11.56,1470,1510,1250,291290,390353755,11141092300,8570071
037370,EG,12950,500,4.02,12450,13000,12450,73456,934514550,58275000000,4500000
080220,EMLSI,10150,-1750,-14.71,11500,11800,10150,248803,2634666200,94533405400,9313636
079190,EMW안테나,7450,-250,-3.25,7790,7850,7440,112383,847776980,46717609000,6270820
054020,GK파워,1550,-110,-6.63,1600,1650,1505,81658,127018675,5410414500,3490590
083450,GST,8800,350,4.14,8520,9290,8520,215596,1939340160,33088000000,3760000
028150,GS홈쇼핑,83000,1800,2.22,81400,83000,79500,28853,2362146100,544687500000,6562500
053870,GT&T,2865,-15,-0.52,2900,2910,2715,79316,221325880,22920000000,8000000
041590,H&H,4030,230,6.05,3735,4320,3735,181016,733352185,55589566110,13793937
