단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060720,KH바텍,8430,-60,-0.71,8520,8550,8420,75065,636216280,67440000000,8000000
039420,KL-Net,8700,-200,-2.25,8910,9070,8700,7942,70532210,21014615100,2415473
036030,KTH,6150,50,0.82,6170,6300,6150,117863,731739180,212175000000,34500000
060370,KT서브마린,6500,0,0,6690,6690,6400,4710,30472650,28470000000,4380000
016990,LG마이크론,29000,0,0,29250,30050,28850,122981,3607082300,217500000000,7500000
032640,LG텔레콤,11200,0,0,11250,11350,11050,1029461,11536587700,3105518416000,277278430
068150,MCS로직,3865,-245,-5.96,4110,4280,3820,1101306,4489781550,16580850000,4290000
086960,MDS테크,15800,750,4.98,15200,15950,14850,125310,1948637100,96380000000,6100000
035420,NHN,130500,6500,5.24,126000,131900,126000,643476,83020358200,6048464634000,46348388
046140,SBSi,13300,150,1.14,13200,13350,13200,31848,422073750,150694758900,11330433
021880,SLS캐피탈,840,5,0.6,835,845,830,64903,54393330,34855871400,41495085
051980,SNH,2615,90,3.56,2560,2680,2560,465777,1219387605,45489677050,17395670
071660,SSCP,23300,-500,-2.1,24450,24450,23300,245835,5775757200,446311500000,19155000
036540,STS반도체,6410,-50,-0.77,6430,6490,6390,36557,234631890,96575348370,15066357
032540,TJ미디어,3830,30,0.79,3800,3900,3760,32278,123515510,49355295000,12886500
048770,TPC,2560,-135,-5.01,2700,2725,2535,67084,176304720,11008000000,4300000
057030,YBM시사닷컴,17700,1400,8.59,16600,17700,16300,154577,2623868800,198594000000,11220000
023770,YNK코리아,4500,70,1.58,4460,4650,4460,1895546,8617224235,110392762500,24531725
040300,YTN,4000,70,1.78,3910,4000,3910,183542,725152875,168000000000,42000000
052220,iMBC,4780,70,1.49,4710,4790,4710,47815,227678640,109940000000,23000000
037550,가드랜드,980,-15,-1.51,1000,1015,965,1638163,1623597675,34201742260,34899737
054150,가드텍,480,-5,-1.03,485,495,475,777925,375826610,19026589440,39638728
040610,가로수닷컴,1390,0,0,1390,1410,1380,161534,224759625,39924675320,28722788
079940,가비아,8440,190,2.3,8490,8780,8220,2101001,17881510300,50640000000,6000000
078890,가온미디어,8240,50,0.61,8290,8290,8190,11566,95079310,60583528800,7352370
030270,가희,13500,650,5.06,12900,13500,12850,12231,160351350,13500000000,1000000
039240,경남스틸,3000,0,0,3020,3050,2900,30599,90978430,15000000000,5000000
011040,경동제약,16550,50,0.3,16500,16700,16150,26131,429750850,219701250000,13275000
024910,경창산업,2355,100,4.43,2290,2400,2255,95323,222928400,36643800000,15560000
025880,경축,13950,100,0.72,14300,14300,13300,9637,131921200,15484500000,1110000
089890,고려반도체,6260,-40,-0.63,6360,6420,6180,73156,458902920,33595466880,5366688
049720,고려신용정보,650,15,2.36,635,670,635,406938,264916020,9295000000,14300000
014570,고려제약,2115,30,1.44,2100,2130,2060,9363,19660555,23265000000,11000000
036760,골든프레임,2050,-220,-9.69,2210,2250,1945,420936,875232490,30084317850,14675277
014200,광림,4295,45,1.06,4390,4390,4190,4724,20157940,13064500935,3041793
026910,광진실업,2765,155,5.94,2635,2940,2635,758009,2129827270,16590000000,6000000
090150,광진윈텍,4040,200,5.21,3890,4365,3760,2083394,8530413410,32320000000,8000000
053270,구영테크,1620,15,0.93,1585,1640,1575,255071,409802210,20832997500,12859875
066620,국보디자인,2780,85,3.15,2770,2845,2750,22240,61912135,20850000000,7500000
043650,국순당,6110,-20,-0.33,6150,6220,6110,92070,566122280,109114237440,17858304
006050,국영지앤엠,2855,115,4.2,2850,3150,2795,2020049,6051533930,18453578000,6463600
078130,국일제지,11300,600,5.61,10750,11400,10750,1419,15852900,22600000000,2000000
053740,국제엘렉트릭,7640,60,0.79,7560,7690,7560,19160,146380960,75269280000,9852000
037510,굿라이프10-MF,5020,0,0,0,0,0,0,0,3769016000,750800
065270,굿센,6420,-270,-4.04,6700,6950,6380,513899,3429401850,101638101600,15831480
051530,굿이엠지,895,-5,-0.56,890,910,880,224663,200557810,14968334420,16724396
019010,그랜드백화점,11500,-200,-1.71,11700,11850,11500,42343,493950500,55430000000,4820000
033880,그랜드포트,815,45,5.84,780,880,770,1916415,1616055170,19947849535,24475889
033885,그랜드포트우,595,55,10.19,525,615,525,23013,13538655,476000000,800000
053260,금강철강,1660,20,1.22,1640,1660,1640,45746,75649880,31075200000,18720000
036190,금화피에스시,3825,-75,-1.92,3900,3900,3820,6084,23589150,22950000000,6000000
004790,기륭전자,2635,5,0.19,2660,2685,2630,596421,1583201090,91493010175,34722205
035460,기산텔레콤,5540,60,1.09,5510,5650,5500,321380,1787843580,79428863600,14337340
039860,나노엔텍,3230,-10,-0.31,3240,3275,3190,48329,156111685,56901889320,17616684
091970,나노캠텍,8100,-60,-0.74,8160,8330,8060,33204,269687050,37875600000,4676000
071360,나노하이텍,2500,-145,-5.48,2655,2675,2440,941018,2412499555,31250000000,12500000
051490,나라엠앤디,1985,25,1.28,1960,1990,1950,39115,76765150,28187000000,14200000
065910,나래시스템,5450,-450,-7.63,5850,6080,5020,89255,495893270,39064853350,7167863
036850,나리지*온,1345,5,0.37,1370,1390,1325,1640241,2230299875,24547864000,18251200
079340,나모텍,4350,115,2.72,4225,4400,4225,14497,62033980,18532387650,4260319
036800,나이스,3680,0,0,3675,3760,3670,63212,233258660,36800000000,10000000
048130,남애인터,460,15,3.37,450,475,440,1699053,783197985,19431648900,42242715
037540,네스테크,1065,135,14.52,965,1065,950,6716036,7046029195,20614578780,19356412
042510,네오웨이브,3090,100,3.34,2985,3095,2935,747999,2266267510,43964977320,14228148
042420,네오위즈,64000,5400,9.22,59600,67200,59200,451667,28500019200,517240512000,8081883
092730,네오팜,8400,-100,-1.18,8500,8610,8370,123891,1048185710,43306863600,5155579
017680,네티션닷컴,36800,1700,4.84,35100,37250,35100,13066,475139200,30912000000,840000
033640,네패스,8250,210,2.61,8060,8270,8060,67918,556754430,154983510000,18785880
033430,넥사이언,930,-65,-6.53,1000,1000,930,306908,292702415,12386984340,13319338
019430,넥서스투자,1500,-30,-1.96,1500,1520,1475,1435006,2150194170,86949402000,57966268
073070,넥센테크,1815,-45,-2.42,1820,1865,1815,11096,20458035,26317500000,14500000
038990,넥스콘테크,3850,-40,-1.03,3950,3950,3795,44768,171268610,43199394700,11220622
089140,넥스턴,7850,220,2.88,7700,8060,7700,285579,2256316310,45530000000,5800000
078150,넥스트인,3080,40,1.32,3045,3150,3045,21379,66071075,67667744760,21970047
035450,넥스트코드,305,-15,-4.69,320,320,305,755290,234151810,18540521170,60788594
033280,넷시큐어테크,1045,20,1.95,1040,1175,1035,2304101,2592007595,9795010720,9373216
047730,넷웨이브,3185,65,2.08,3120,3225,3000,187579,587115610,18001620000,5652000
054050,농우바이오,4900,0,0,4870,4930,4870,7435,36471155,70070000000,14300000
040160,누리텔레콤,4900,-15,-0.31,4920,4980,4815,57249,279082720,44100000000,9000000
041060,뉴로테크,1205,-20,-1.63,1225,1245,1200,408175,498918875,55700897255,46224811
060260,뉴보텍,1540,10,0.65,1515,1605,1515,279360,435277980,19585456660,12717829
012340,뉴인텍,2360,135,6.07,2260,2360,2230,2905166,6707884035,42102400000,17840000
054650,뉴젠비아이티,5430,60,1.12,5350,5560,5290,160163,870253520,69861060510,12865757
085670,뉴프렉스,4360,65,1.51,4345,4400,4310,13768,59757045,26160000000,6000000
053290,능률교육,7870,-30,-0.38,7900,7940,7820,22788,179756940,37091310000,4713000
023430,니트젠테크,2120,-60,-2.75,2160,2240,2100,1840325,4004448305,66336438760,31290773
042870,닛시,660,85,14.78,555,660,555,5916869,3690588285,17709433500,26832475
064260,다날,7260,250,3.57,7070,7420,7070,240639,1753426330,116706053640,16075214
090710,다사테크,15300,-250,-1.61,15350,15700,15100,52878,811868700,39693799800,2594366
039560,다산네트웍스,14100,650,4.83,13750,14150,13550,101499,1408885450,198442257900,14073919
043710,다스텍,4350,-30,-0.68,4415,4440,4345,529977,2325843195,64797600000,14896000
032190,다우데이타,2950,90,3.15,2880,3015,2870,1904696,5613391380,94783500000,32130000
077280,다윈텍,8050,120,1.51,8100,8100,8000,4686,37806830,29785000000,3700000
035720,다음,64900,900,1.41,64700,65200,63700,243069,15695444200,815054957200,12558628
090090,다음커머스,18050,-50,-0.28,18450,18700,17750,106745,1933903550,55979818750,3101375
040670,단암전자통신,410,0,0,0,0,0,0,0,22619700000,55170000
020400,대동금속,23550,3050,14.88,20300,23550,20300,27349,626807500,11304000000,480000
008830,대동기어,18850,650,3.57,18150,19150,18150,13932,261092850,12101059100,641966
048470,대동스틸,1490,10,0.68,1500,1520,1475,9378,13933845,14900000000,10000000
004780,대륙제관,10050,50,0.5,10200,10200,10000,1315,13163650,12060000000,1200000
017650,대림제지,2230,-10,-0.45,2200,2240,1960,21883,47790465,20070000000,9000000
078140,대봉엘에스,4200,10,0.24,4190,4250,4140,4298,17925740,18060000000,4300000
031990,대선조선,157700,-1200,-0.76,159000,163000,153100,249,39071200,79796200000,506000
036480,대성미생물,47100,-100,-0.21,47400,47600,46250,3284,152946150,17898000000,380000
025440,대성엘텍,1760,15,0.86,1730,1775,1730,30202,52936780,31618167680,17964868
019570,대신벤처,1065,-25,-2.29,1100,1150,1055,16664,17944945,18257295000,17143000
020180,대신정보통신,945,35,3.85,920,955,915,490941,460922910,36315324675,38428915
033030,대양이앤씨,5350,-10,-0.19,5360,5410,5220,41594,220103650,167208969550,31254013
006580,대양제지,7380,180,2.5,7210,7390,7210,16,116440,19815300000,2685000
016890,대웅화학,21050,-700,-3.22,22500,22500,21000,3679,77930900,89462500000,4250000
005710,대원산업,1850,40,2.21,1840,1850,1805,15276,28033320,22200000000,12000000
048910,대원씨앤에이,5250,-60,-1.13,5270,5380,5250,4345,23035820,29715000000,5660000
041140,대유베스퍼,1520,195,14.72,1310,1520,1300,492662,739415855,13000784960,8553148
003310,대주산업,485,10,2.11,485,510,475,1746764,859515510,17165289750,35392350
078600,대주전자재료,3340,-330,-8.99,3690,4020,3330,2545317,9507441315,27461947600,8222140
065500,대진공업,2965,0,0,2985,2985,2930,22872,67594485,18839698950,6354030
065690,대진디엠피,7780,60,0.78,7670,7980,7670,28602,221683670,45513000000,5850000
054670,대한뉴팜,5860,-40,-0.68,5910,5960,5840,211992,1245832380,50396000000,8600000
023910,대한약품,3030,395,14.99,3030,3030,2765,620596,1865034460,18180000000,6000000
026230,대현테크,6100,80,1.33,5950,6150,5950,115653,704792520,117035075800,19186078
067080,대화제약,5090,-370,-6.78,5470,5470,4995,808844,4155143435,70322544160,13815824
045380,더존디지털,20450,0,0,20500,20550,20350,21398,437812950,176432947600,8627528
018890,더히트,755,0,0,780,780,740,117775,88550635,20539719885,27204927
077360,덕산하이메탈,12400,0,0,12300,12500,12300,6473,80094200,86626400000,6986000
013650,데코,1885,10,0.53,1900,1900,1860,3583,6693630,64581717330,34260858
053070,덱트론,2230,10,0.45,2270,2320,2225,565974,1279279320,44076097180,19765066
027710,도드람B&F,870,5,0.58,870,875,860,286725,248763155,46819455420,53815466
071930,도들샘,2200,-20,-0.9,2220,2240,2195,184213,407610720,22999900000,10454500
078610,도움,7050,-500,-6.62,7610,7650,6860,447103,3210140120,42666642300,6052006
075970,동국내화,1820,20,1.11,1750,1840,1750,2083,3804470,20930000000,11500000
005160,동국산업,1560,-40,-2.5,1625,1650,1555,542294,862777185,53820000000,34500000
007390,동보중공업,1190,-20,-1.65,1210,1230,1155,187586,223070080,12786133500,10744650
044640,동부정보기술,2615,-65,-2.43,2695,2730,2600,465393,1242462515,65168524830,24921042
031960,동산진흥,30750,250,0.82,30500,31150,30000,868,26438650,21525000000,700000
026960,동서,22500,100,0.45,22200,22850,22200,15145,341292900,670500000000,29800000
025950,동신건설,2755,-20,-0.72,2790,2900,2715,10774,30164510,23142000000,8400000
009730,동신에스엔티,640,80,14.29,585,640,580,1882251,1168937570,18477048320,28870388
088130,동아엘텍,5080,-60,-1.17,5190,5190,5060,71030,362612700,22352000000,4400000
041930,동아화성,2690,55,2.09,2660,2870,2660,14652,39787565,42502000000,15800000
023020,동양매직,6600,-90,-1.35,6590,6750,6590,47462,313342110,55440000000,8400000
036270,동양반도체,585,-25,-4.1,615,625,570,703056,414647570,14591509335,24942751
030790,동양시스템즈,1260,10,0.8,1250,1275,1245,226653,285658580,34272000000,27200000
060380,동양에스텍,2015,260,14.81,1830,2015,1820,2518214,4967990110,20150000000,10000000
079960,동양이엔피,8660,-60,-0.69,8650,8730,8580,14334,123891580,68067600000,7860000
056340,동양크레디텍,3310,-30,-0.9,3320,3405,3240,275346,914765805,30452000000,9200000
007150,동양텔레콤,2790,0,0,2835,2835,2735,235576,655610255,21483000000,7700000
088910,동우,1500,5,0.33,1505,1515,1490,91320,137022815,34290000000,22860000
048640,동우엠엔에프씨,6950,-810,-10.44,7760,7870,6600,559414,4060916600,97540650700,14034626
013120,동원개발,15300,500,3.38,14800,15300,14800,7613,114930000,138936393000,9080810
032960,동일기연,4770,-590,-11.01,5150,5340,4770,1515,7416570,33216772680,6963684
023790,동일철강,79500,-500,-0.63,82800,82800,78400,152,12123000,7155000000,90000
005290,동진쎄미켐,1705,55,3.33,1650,1710,1650,258576,437231325,64108000000,37600000
025900,동화홀딩스,7000,100,1.45,6840,7060,6840,30155,209247570,140809438000,20115634
033330,두림티앤씨,5030,-110,-2.14,5230,5230,5020,88042,446788200,73525924400,14617480
078590,두올산업,3260,15,0.46,3280,3335,3260,7595,24993755,14018000000,4300000
032590,두일통신,12550,-1650,-11.62,14500,14850,12100,91101,1259712250,54546316000,4346320
073190,듀오백코리아,11500,50,0.44,11500,11500,11500,240,2760000,50025000000,4350000
080140,디보스,2910,35,1.22,2870,3200,2855,234710,696523775,29135525280,10012208
046400,디브이에스,865,-20,-2.26,870,885,860,98250,86046945,21144713075,24444755
066670,디스플레이텍,3050,-15,-0.49,3090,3115,3050,48361,148529750,27663500000,9070000
034750,디씨씨,2180,20,0.93,2165,2200,2160,25666,55787810,38422500000,17625000
074130,디아이디,1890,10,0.53,1860,1895,1860,57063,107039975,35588700000,18830000
037240,디아이세미콘,4950,80,1.64,4810,4960,4700,13840,66642970,22275000000,4500000
047770,디앤에코,3350,290,9.48,3090,3495,3070,207933,686124170,34505000000,10300000
089240,디앤티,5890,-400,-6.36,6230,6340,5760,271072,1632607570,28204058850,4788465
039840,디에스아이,7540,0,0,7600,7610,7290,169843,1262506300,79457047800,10538070
051710,디에스엘시디,6250,80,1.3,6200,6280,6180,133579,830874960,112500000000,18000000
016040,디에스피,3870,-30,-0.77,4090,4090,3855,6903,26848430,34830000000,9000000
066900,디에이피,1290,5,0.39,1290,1300,1280,68624,88450560,16641000000,12900000
085660,디오스텍,7600,10,0.13,7530,7670,7530,140121,1064155680,38247000000,5032500
044180,디와이,2170,0,0,2120,2240,2120,231825,504308465,22134000000,10200000
030390,디유뱅크,9770,10,0.1,9810,9890,9530,344529,3346558420,180220311920,18446296
066430,디유하이텍,1635,-40,-2.39,1650,1690,1600,352023,576605400,33081301620,20233212
079810,디이엔티,2400,-15,-0.62,2465,2475,2380,32569,77962615,19920000000,8300000
043360,디지아이,5810,-70,-1.19,5950,6170,5750,528050,3130831890,47642000000,8200000
032800,디지웨이브텍,165,-5,-2.94,165,170,150,5246776,831787095,10118451255,61323947
061140,디지탈디바이스,5500,715,14.94,5500,5500,5030,21988213,117915529790,106300887000,19327434
060240,디지탈온넷,3300,0,0,3340,3340,3250,136096,447191655,52304392800,15849816
046320,디지탈퍼스트,5330,690,14.87,5130,5330,5130,470715,2481522000,95019301130,17827261
068930,디지털대성,8990,90,1.01,8820,9000,8700,119742,1064859340,66570725250,7404975
056010,디지털큐브,625,0,0,625,630,620,673385,420229310,41391836250,66226938
038340,디지털텍,2220,30,1.37,2250,2250,2170,103318,228789870,21027840000,9472000
033130,디지틀조선,1945,0,0,1950,1985,1940,196826,386349505,72189194315,37115267
052300,디질런트FEF,640,80,14.29,555,640,555,904478,573896840,12106581120,18916533
036170,라셈텍,1760,35,2.03,1750,1830,1740,633669,1133403140,24596000000,13975000
037630,라이브코드,1450,-5,-0.34,1465,1500,1405,436621,626623805,14634599150,10092827
050120,라이브플렉스,2150,110,5.39,2080,2150,1970,438067,906499305,24696708150,11486841
028300,라이프코드,2860,50,1.78,2830,2880,2785,922515,2615677130,39214034860,13711201
028305,라이프코드우,9550,-1650,-14.73,10550,10850,9550,9044,88021260,254660300,26666
047440,레이젠,2315,-5,-0.22,2340,2350,2270,128756,297049415,25537994265,11031531
060570,레인콤,5470,-60,-1.08,5600,5600,5470,280080,1543878050,94084000000,17200000
065170,렉스진바이오,4540,90,2.02,4430,4600,4420,40086,180280565,39522970000,8705500
026040,로만손,1265,-5,-0.39,1320,1330,1240,186976,236324255,15773099045,12468853
043220,로이트,530,0,0,525,555,520,906867,484197490,20260075210,38226557
014190,로지트,1395,0,0,1400,1410,1395,32320,45145620,22320000000,16000000
071280,로체시스템즈,4795,295,6.56,4510,4885,4510,18342,86214905,21289800000,4440000
082800,루미마이크로,2170,30,1.4,2155,2260,2105,845611,1846800635,13974800000,6440000
051170,루보,9690,360,3.86,9420,9700,9400,1342526,12752105820,95931000000,9900000
085370,루트로닉,4520,20,0.44,4600,4750,4390,310497,1407698160,18419000000,4075000
042940,르네코,1875,-15,-0.79,1880,1910,1875,66582,125620350,29601590625,15787515
042945,르네코우,1700,-100,-5.56,1700,1700,1700,510,867050,1926666100,1133333
058470,리노공업,15950,50,0.31,15900,16200,15700,10861,172752500,127955685000,8022300
039980,리노스,2650,55,2.12,2550,2650,2550,84300,219185825,73975470800,27915272
012700,리드코프,3050,85,2.87,3150,3170,3010,531705,1634684940,77035582400,25257568
031860,리젠,440,5,1.15,435,500,425,12264352,5878214455,19011760680,43208547
042500,링네트,2875,0,0,2890,2895,2835,24788,70872115,24464323750,8509330
032860,마담포라,4150,-60,-1.43,4250,4300,4080,774346,3210842145,19090000000,4600000
045400,마스타테크론,2830,-100,-3.41,3035,3040,2820,356557,1032093305,29648605370,10476539
037380,마이크로로봇,3580,-50,-1.38,3595,3685,3550,209828,752605405,65335000000,18250000
038290,마크로젠,13350,550,4.3,12850,13800,12850,278849,3719658900,66675306750,4994405
035830,마틴미디어,275,35,14.58,240,275,240,2815465,759491215,10736103675,39040377
030420,만인에미디어,1820,-20,-1.09,1870,1905,1820,450512,840041455,29507862020,16213111
005990,매일유업,27900,900,3.33,27000,27900,27000,14215,392176650,373860000000,13400000
093520,매커스,1345,-135,-9.12,1480,1505,1300,1642312,2304697555,13893539305,10329769
072870,메가스터디,137000,1000,0.74,136900,138100,135000,16870,2308128200,868671379000,6340667
031800,메디아나전자,730,20,2.82,745,745,715,220632,160990845,39365367530,53925161
078160,메디포스트,14500,-150,-1.02,14650,14850,14400,97986,1428876300,82287500000,5675000
065650,메디프론,3165,-10,-0.31,3175,3230,3135,71708,227144685,62260085445,19671433
028090,명화네트,17750,550,3.2,18000,18700,16400,18844,334472700,9230000000,520000
019990,모건코리아,2730,-20,-0.73,2770,2830,2690,176413,484506415,21307295100,7804870
064720,모델라인,2950,-55,-1.83,3050,3145,2925,65099,195023535,18466737450,6259911
080160,모두투어,30400,-100,-0.33,31000,31200,30150,62004,1895141750,255360000000,8400000
051810,모보,5480,-20,-0.36,5600,5840,5280,2015999,11091566110,50416000000,9200000
046440,모빌리언스,7020,0,0,7150,7300,6970,531818,3806266540,91626247440,13052172
041310,모빌링크,7500,-110,-1.45,7620,7800,7500,45585,345006310,41615730000,5548764
085680,모빌탑,5900,-270,-4.38,6210,6300,5900,84462,505190420,20185847000,3421330
033200,모아텍,3470,55,1.61,3470,3515,3410,20458,71075165,33809879070,9743481
079560,모젬,13250,0,0,13200,13450,13150,32777,435452800,95996250000,7245000
058900,모코코,6310,10,0.16,6320,6490,6310,159377,1013879500,78070304630,12372473
026260,모티스,1040,0,0,1065,1075,1020,608913,635212110,25218999520,24249038
006920,모헨즈,880,-5,-0.56,895,895,875,156120,138301815,7392000000,8400000
001810,무림SP,2780,95,3.54,2675,2800,2665,338261,926042380,61542250000,22137500
033920,무학,5250,-50,-0.94,5300,5370,5140,51288,270262580,131250000000,25000000
034510,무한투자,430,-10,-2.27,430,440,430,578257,251130765,32872425860,76447502
066850,미광콘택트,4520,30,0.67,4490,4645,4400,118121,532932535,54917769480,12149949
038390,미디어솔루션,30550,50,0.16,31000,31000,30350,18014,549803450,139869295150,4578373
053890,미디어코프,2065,-60,-2.82,2170,2170,2040,1055457,2197195215,64986062120,31470248
086980,미디어플렉스,19350,-250,-1.28,19600,19850,18900,43060,826971200,121131000000,6260000
049950,미래컴퍼니,4930,40,0.82,4890,4940,4820,8613,42217625,37767882040,7660828
078940,미주레일,985,-10,-1.01,980,1010,980,141477,139823720,18854327265,19141449
021040,미주소재,1270,55,4.53,1250,1370,1215,6438742,8327989540,31270511500,24622450
021045,미주소재우,625,0,0,615,630,610,15789,9759460,2651541250,4242466
002670,미주제강,720,-5,-0.69,730,735,720,779183,566421895,66374285040,92186507
018700,바른손,975,0,0,985,985,970,1478284,1446120155,44540984475,45683061
064520,바른전자,3470,80,2.36,3490,3495,3400,59977,206402130,25310180000,7294000
053030,바이넥스,12300,0,0,12350,12450,12050,65368,802036500,73800000000,6000000
027830,바이넥스트창투,555,-10,-1.77,575,580,555,26463,14915085,22200000000,40000000
084990,바이로메드,9430,270,2.95,9170,9870,9140,453538,4307913070,91560113500,9709450
064550,바이오니아,4260,25,0.59,4235,4300,4235,53384,227269815,48351000000,11350000
052260,바이오랜드,7720,-30,-0.39,7700,7800,7610,6695,51496810,49408000000,6400000
041830,바이오스페이스,2195,95,4.52,2100,2200,2100,38664,83181540,15120283840,6888512
043150,바텍,6290,-160,-2.48,6420,6500,6280,110487,706355930,56679913350,9011115
046310,백금T&A,3700,-300,-7.5,3950,4055,3620,214554,811585910,25678000000,6940000
066110,백산OPC,3400,0,0,3375,3430,3360,42760,144609815,52020000000,15300000
036620,버추얼텍,1935,10,0.52,1925,1945,1920,77578,149721440,25095684510,12969346
034600,벅스인터,1175,5,0.43,1200,1200,1165,445659,524023630,78414933950,66736114
083650,범우이엔지,6000,240,4.17,5800,6000,5800,167219,992731420,78480000000,13080000
053470,벨코정보통신,370,-30,-7.5,395,400,350,2163589,818535055,17416228560,47070888
071530,보더스티엠,4030,35,0.88,4050,4285,4000,953103,3920600645,49832199300,12365310
014100,보령메디앙스,3475,85,2.51,3420,3500,3355,110020,377510380,31970000000,9200000
006910,보성파워텍,900,-15,-1.64,940,940,885,573580,520844945,22267845000,24742050
048550,볼빅,3695,165,4.67,3680,3920,3445,919396,3375807305,49673961590,13443562
026940,부국철강,16300,300,1.88,16000,16300,16000,1161,18708400,32600000000,2000000
014470,부방테크론,18050,100,0.56,18050,19000,17800,16867,310821700,45195322800,2503896
025270,부산방직,19300,600,3.21,19000,20900,18950,40122,790103250,15440000000,800000
066340,브로딘미디어,2040,-245,-10.72,2250,2315,2040,346354,758238715,28495544160,13968404
043610,블루코드,3030,80,2.71,2925,3030,2875,343737,1016931135,38878229970,12831099
052900,비아이이엠티,3135,-55,-1.72,3200,3200,3125,37295,117657045,29469000000,9400000
045970,비에스이,8000,100,1.27,7900,8020,7880,22947,181679370,105779432000,13222429
035400,비에스지,700,-5,-0.71,700,735,690,1028133,723116765,17901769200,25573956
035405,비에스지우,1885,-5,-0.26,2145,2145,1705,1738,3308780,490105655,260003
090460,비에이치,4110,115,2.88,4040,4210,4005,500385,2056902325,23118750000,5625000
054220,비츠로시스,2400,-95,-3.81,2505,2535,2365,302778,731682375,29349585600,12228994
042370,비츠로테크,1640,-140,-7.87,1800,1845,1630,841897,1437487570,18424466840,11234431
066410,비트윈,1835,95,5.46,1730,1835,1720,609437,1086877350,27844657000,15174200
032850,비트컴퓨터,1930,40,2.12,1900,1930,1860,503216,951798450,30620939960,15865772
032680,비티씨정보,790,10,1.28,785,790,760,6260292,4860306640,58170704370,73633803
032685,비티씨정보우,995,5,0.51,990,1090,970,941,933655,995000000,1000000
065450,빅텍,4280,-20,-0.47,4350,4350,4200,16824,71753270,31072800000,7260000
069540,빛과전자,3840,-75,-1.92,3900,4010,3810,75488,291923435,21828480000,5684500
040020,사라콤,4245,50,1.19,4195,4395,4170,108587,460513635,33960000000,8000000
063280,사이버패스,6000,-10,-0.17,6150,6500,6000,273275,1702743450,48942000000,8157000
016100,산성피앤씨,12450,0,0,12500,12700,12400,124258,1554402800,112114491000,9005180
079870,산양전기,2400,90,3.9,2580,2580,2330,331066,812197195,26560526400,11066886
014970,삼륭물산,23100,550,2.44,22550,24800,22000,123,2791850,23388750000,1012500
