단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,5,2.63,190,195,190,389094,75097985,8385000000,43000000
036360,3SOFT,6310,-60,-0.94,6310,6490,6280,182616,1160701390,109778483710,17397541
013340,AJS,1265,10,0.8,1255,1275,1255,91442,115319210,25402551020,20081068
039790,AMIC,1270,-10,-0.78,1265,1275,1235,345219,433144250,40386000000,31800000
045260,C&S디펜스,1360,35,2.64,1370,1495,1335,650528,913874540,19330656480,14213718
065770,C&S마이크로,6890,-310,-4.31,7100,7120,6780,1021689,7031333580,82680000000,12000000
037150,CJ인터넷,23350,-550,-2.3,24100,24100,23300,152529,3603028150,530479216600,22718596
051500,CJ푸드시스템,9820,-130,-1.31,9990,9990,9790,21215,208857400,92415038000,9410900
035760,CJ홈쇼핑,73000,-1000,-1.35,74000,74400,72500,52068,3819119900,802486445000,10992965
050470,CMS,1075,0,0,1060,1145,1050,704081,780697750,24982648475,23239673
023460,CNH캐피탈,1290,-30,-2.27,1320,1320,1280,32200,41757265,47988000000,37200000
052350,CURON,1415,35,2.54,1360,1485,1285,672922,916510150,22068890435,15596389
068790,DMS,7800,20,0.26,7780,7910,7670,111691,871271020,155121899400,19887423
065340,DM테크놀로지,5400,-150,-2.7,5510,5600,5400,43146,235322900,41587209000,7701335
064060,EBSI,1360,-30,-2.16,1370,1405,1320,281853,378776325,46440130800,34147155
047940,EBT네트웍스,180,10,5.88,185,195,175,5406535,1003403075,15426127980,85700711
037370,EG,10500,-1000,-8.7,11700,11700,10400,233719,2511538900,47250000000,4500000
080220,EMLSI,7250,-250,-3.33,7410,7600,7220,28184,206532530,67523861000,9313636
079190,EMW안테나,7810,-100,-1.26,7860,7980,7760,78109,612671220,47594140000,6094000
083450,GST,5900,-160,-2.64,5990,6100,5900,18268,108801210,22184000000,3760000
028150,GS홈쇼핑,76600,-3200,-4.01,79800,79800,76300,47790,3679254500,502687500000,6562500
053870,GT&T,2430,-75,-2.99,2505,2550,2380,63397,153271580,19440000000,8000000
007640,HK저축은행,2900,55,1.93,2880,2950,2710,252755,723011425,146385289400,50477686
025340,HS창투,500,15,3.09,485,515,465,889579,440576460,19201890500,38403781
007720,HS홀딩스,2520,40,1.61,2480,2650,2410,989204,2522195390,106949508120,42440281
060910,I.S하이텍,2260,-65,-2.8,2325,2325,2170,316509,702512795,37719047440,16689844
038710,ICM,2890,-135,-4.46,3020,3025,2875,688875,2012287325,50207727240,17372916
080570,IC코퍼레이션,430,-20,-4.44,445,455,430,18820383,8232909410,72742739660,169169162
065310,JH코오스,1295,45,3.6,1260,1360,1235,1203662,1566038355,23175027330,17895774
067130,JS픽쳐스,1225,-45,-3.54,1250,1265,1220,97492,120737915,18655958650,15229354
021320,KCC건설,39000,0,0,38600,39200,38000,4686,181462300,226200000000,5800000
036670,KCI,3460,-40,-1.14,3430,3700,3420,20186,70583060,21798000000,6300000
068060,KCW,1840,-40,-2.13,1840,1885,1830,47376,87371955,10009600000,5440000
054020,KDN스마텍,380,-15,-3.8,395,400,380,2569139,997156035,10611393980,27924721
060720,KH바텍,11700,-100,-0.85,11850,11950,11650,20505,241107300,93600000000,8000000
039420,KL-Net,6670,20,0.3,6800,6800,6470,274,1837580,16111204910,2415473
036030,KTH,6770,-150,-2.17,6870,6980,6770,119138,818974360,233565000000,34500000
060370,KT서브마린,6840,-360,-5,7010,7270,6840,16196,113295680,29959200000,4380000
016990,LG마이크론,38500,-600,-1.53,39500,39500,38250,33657,1298384200,288750000000,7500000
032640,LG텔레콤,9470,-150,-1.56,9670,9710,9450,1856692,17774724520,2625826732100,277278430
068150,MCS로직,2985,-15,-0.5,3030,3030,2860,82993,240966210,12805650000,4290000
086960,MDS테크,16850,-500,-2.88,17400,17800,16850,49442,847028750,102785000000,6100000
035420,NHN,112200,-2300,-2.01,114900,114900,111800,211285,23711128883,5200289133600,46348388
046140,SBSi,14450,-300,-2.03,14750,14800,14300,55665,807599650,163724756850,11330433
021880,SLS캐피탈,685,5,0.74,670,690,670,10441,7061580,28424133225,41495085
051980,SNH,3710,-45,-1.2,3740,3865,3645,1535010,5764890640,64537935700,17395670
