단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,260,5,1.96,255,265,250,2574792,669044055,15600000000,60000000
036360,3SOFT,3900,60,1.56,3870,3905,3730,131016,503301920,69448770300,17807377
013340,AJS,2230,40,1.83,2260,2285,2185,1039421,2315868425,44780781640,20081068
039790,AMIC,2445,-25,-1.01,2520,2570,2400,1375586,3415250255,77751000000,31800000
065770,C&S마이크로,5550,-30,-0.54,5620,5620,5510,138729,768307370,66600000000,12000000
037150,CJ인터넷,22150,1200,5.73,21200,22150,20950,620517,13461245050,503848663700,22747118
051500,CJ푸드시스템,10550,250,2.43,10300,10650,10200,43372,454352850,112999995000,10710900
035760,CJ홈쇼핑,62000,1300,2.14,61100,62000,60800,72305,4436310300,681663030000,10994565
050470,CMS,975,-20,-2.01,995,995,945,524790,505858735,24628376175,25259873
023460,CNH캐피탈,3385,190,5.95,3185,3385,3135,1267869,4156899710,125922000000,37200000
052350,CURON,1290,165,14.67,1150,1290,1145,5625024,7119417690,40602771930,31475017
068790,DMS,8600,0,0,8730,8840,8500,221278,1904076480,171031837800,19887423
065340,DM테크놀로지,5440,10,0.18,5490,5620,5380,307702,1698008180,44737934400,8223885
064060,EBSI,970,90,10.23,895,1000,885,4946578,4707491705,44762740350,46147155
047940,EBT네트웍스,1500,20,1.35,1495,1535,1460,203565,304389770,17966845500,11977897
037370,EG,15000,800,5.63,14400,15000,14300,134173,1978972000,67500000000,4500000
080220,EMLSI,8780,580,7.07,8300,8840,8300,64937,562083280,81773724080,9313636
079190,EMW안테나,7080,40,0.57,7040,7160,7040,58801,416250020,44397405600,6270820
054020,GK파워,1600,100,6.67,1510,1725,1465,611015,1014080310,5584944000,3490590
083450,GST,10200,150,1.49,10350,10500,9840,152423,1534703610,38352000000,3760000
028150,GS홈쇼핑,78700,1400,1.81,77300,78700,76900,17474,1355354400,516468750000,6562500
053870,GT&T,2700,160,6.3,2540,2745,2515,55897,147558500,21600000000,8000000
