단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,265,10,3.92,260,270,255,6319509,1667645645,15900000000,60000000
036360,3SOFT,4320,-60,-1.37,4370,4415,4310,189692,823590515,76927868640,17807377
013340,AJS,1895,-110,-5.49,2050,2055,1750,966942,1883671215,38053623860,20081068
039790,AMIC,1625,105,6.91,1520,1625,1490,1634869,2559643335,51675000000,31800000
045260,C&S디펜스,1390,0,0,1400,1405,1360,1200983,1654905680,36558063350,26300765
065770,C&S마이크로,5690,-220,-3.72,6000,6000,5680,220081,1276460650,68280000000,12000000
037150,CJ인터넷,22900,100,0.44,23050,23250,22700,541061,12433641350,520703589200,22738148
051500,CJ푸드시스템,10250,0,0,10250,10300,10100,68613,700585050,109786725000,10710900
035760,CJ홈쇼핑,68700,1600,2.38,67500,69300,66700,266559,18234046100,755271655500,10993765
050470,CMS,860,-55,-6.01,925,930,780,1083201,950729305,21723490780,25259873
023460,CNH캐피탈,2650,-45,-1.67,2695,2705,2595,1096246,2908868485,98580000000,37200000
052350,CURON,1230,-65,-5.02,1315,1315,1105,1686382,2073948590,37017328470,30095389
068790,DMS,7990,-110,-1.36,8160,8160,7930,164659,1321228500,158900509770,19887423
065340,DM테크놀로지,6510,-260,-3.84,6800,6800,6380,891239,5851766870,51035047350,7839485
064060,EBSI,1120,110,10.89,1015,1140,1005,3748293,4089438295,38244813600,34147155
047940,EBT네트웍스,1515,70,4.84,1440,1570,1375,272612,401318650,12983657565,8570071
037370,EG,12700,-800,-5.93,13300,13650,12700,107157,1394994950,57150000000,4500000
080220,EMLSI,10100,600,6.32,9700,10100,9320,171030,1663992170,94067723600,9313636
079190,EMW안테나,7130,-10,-0.14,7160,7170,7040,68845,488556090,43450220000,6094000
083450,GST,8250,-370,-4.29,8620,8630,8150,154628,1285284450,31020000000,3760000
028150,GS홈쇼핑,79800,4800,6.4,75700,79800,74200,130372,10206919600,523687500000,6562500
053870,GT&T,2915,15,0.52,2900,3025,2835,291391,853627960,23320000000,8000000
