단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,175,-5,-2.78,180,185,175,929675,167366335,7525000000,43000000
036360,3SOFT,4880,130,2.74,4565,5000,4100,711481,3324299255,84900000080,17397541
013340,AJS,1195,-5,-0.42,1200,1205,1185,71023,84940245,23996876260,20081068
039790,AMIC,1400,40,2.94,1360,1400,1340,226122,306982255,44520000000,31800000
045260,C&S디펜스,1835,30,1.66,1790,1920,1710,3122377,5666613660,45537281095,24815957
065770,C&S마이크로,5500,10,0.18,5540,5610,5500,158190,877517090,66000000000,12000000
037150,CJ인터넷,20350,400,2.01,20000,20450,19850,241142,4872442450,462425178600,22723596
051500,CJ푸드시스템,9590,210,2.24,9400,9650,9400,27088,258595860,90250531000,9410900
035760,CJ홈쇼핑,66000,1300,2.01,65200,66300,65100,129341,8529557900,725535690000,10992965
050470,CMS,1125,-35,-3.02,1155,1165,1115,1223162,1383963880,26144632125,23239673
023460,CNH캐피탈,1290,0,0,1290,1295,1275,5143,6585835,47988000000,37200000
052350,CURON,1250,50,4.17,1240,1370,1180,3870850,5033888590,19495486250,15596389
068790,DMS,6420,50,0.78,6410,6480,6330,191321,1223628540,127677255660,19887423
065340,DM테크놀로지,4150,-70,-1.66,4370,4370,4115,60880,257284330,32287742850,7780179
064060,EBSI,1440,0,0,1435,1465,1380,930750,1312799730,49171903200,34147155
047940,EBT네트웍스,130,5,4,125,135,125,1174662,149159245,11141092430,85700711
037370,EG,10550,-100,-0.94,10900,10900,10500,73692,786194250,47475000000,4500000
080220,EMLSI,7800,200,2.63,7560,7880,7560,46775,362356610,72646360800,9313636
079190,EMW안테나,6260,20,0.32,6240,6410,6240,20518,129697580,38148440000,6094000
083450,GST,5680,130,2.34,5580,5770,5530,29835,168604990,21356800000,3760000
028150,GS홈쇼핑,74500,1400,1.92,74200,74700,73000,36943,2727548300,488906250000,6562500
053870,GT&T,2210,0,0,2240,2240,2180,10787,23710245,17680000000,8000000
007640,HK저축은행,9750,920,10.42,8730,9860,8730,221609,2107998700,189336088500,19419086
025340,HS창투,500,0,0,495,510,490,575121,285245830,19201890500,38403781
007720,HS홀딩스,2030,20,1,2015,2130,1950,651882,1317594245,86153770430,42440281
060910,I.S하이텍,2180,15,0.69,2160,2230,2130,157303,344429775,38242447260,17542407
038710,ICM,3920,-135,-3.33,4200,4605,3715,13393955,56480812825,68101830720,17372916
080570,IC코퍼레이션,355,-25,-6.58,375,385,350,29901863,10909867590,60055052510,169169162
065310,JH코오스,1110,5,0.45,1115,1125,1095,292438,323963735,19864309140,17895774
067130,JS픽쳐스,1265,10,0.8,1255,1280,1230,106307,133204515,19265132810,15229354
021320,KCC건설,39500,1250,3.27,38250,39800,38250,9385,368040650,229100000000,5800000
036670,KCI,3300,-45,-1.35,3400,3500,3300,141536,481572630,20790000000,6300000
068060,KCW,2415,-195,-7.47,2680,2725,2280,2152826,5486602235,13137600000,5440000
054020,KDN스마텍,330,-10,-2.94,335,345,330,889580,297440470,9215157930,27924721
060720,KH바텍,9130,270,3.05,8920,9350,8920,322172,2949908710,73040000000,8000000
039420,KL-Net,7770,0,0,7980,7980,7670,2497,19333830,18768225210,2415473
036030,KTH,5930,90,1.54,5870,6120,5860,205681,1236861930,204585000000,34500000
060370,KT서브마린,6430,-60,-0.92,6350,6540,6350,1901,12316230,28163400000,4380000
016990,LG마이크론,29500,500,1.72,29050,29600,28600,32983,962617000,221250000000,7500000
032640,LG텔레콤,10200,500,5.15,9840,10250,9800,3790507,38194086230,2828239986000,277278430
068150,MCS로직,3700,55,1.51,3740,3970,3405,1786259,6707338210,15873000000,4290000
086960,MDS테크,14500,-200,-1.36,15050,15300,14250,108289,1598802050,88450000000,6100000
035420,NHN,128300,4600,3.72,125700,130600,125500,424086,54235865200,5946498180400,46348388
046140,SBSi,12950,-50,-0.38,13150,13150,12800,36348,471591800,146729107350,11330433
021880,SLS캐피탈,805,-35,-4.17,835,835,755,105260,84924475,33403543425,41495085
051980,SNH,2830,95,3.47,2770,2845,2730,444205,1244015520,49229746100,17395670
