단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,990,0,0,985,1005,985,93084,92310230,13456080000,13592000
036360,3SOFT,4470,-80,-1.76,4560,4720,4440,141331,646725765,81619745970,18259451
900010,3노드디지탈,4560,-85,-1.83,4645,5230,4510,7773976,37960745360,182400000000,40000000
013340,AJS,3700,-145,-3.77,3800,3805,3680,445533,1657102915,74299951600,20081068
039790,AMIC,1590,-100,-5.92,1665,1700,1590,524462,849877080,62396928090,39243351
065770,C&S마이크로,5100,100,2,5120,5150,5020,116631,593461070,61200000000,12000000
037150,CJ인터넷,23650,250,1.07,23250,23650,23000,299755,7015795200,538286723700,22760538
051500,CJ푸드시스템,9770,-30,-0.31,9800,9870,9580,13773,133709450,104995259000,10746700
035760,CJ홈쇼핑,67100,-1300,-1.9,68400,68600,67000,67123,4525688300,738336930100,11003531
035710,CL,3440,250,7.84,3155,3540,3155,677952,2294759725,128099507760,37238229
050470,CMS,1400,50,3.7,1350,1450,1345,265215,371663900,16708953800,11934967
023460,CNH캐피탈,3435,-70,-2,3450,3505,3370,676741,2309345930,127782000000,37200000
068790,DMS,9410,40,0.43,9550,9590,9370,395327,3748229180,187140650430,19887423
065340,DM테크놀로지,4540,15,0.33,4525,4570,4350,45255,203229540,37844908820,8335883
064060,EBSI,625,-10,-1.57,640,660,620,2991280,1911895280,32049221875,51278755
047940,EBT네트웍스,2390,35,1.49,2325,2450,2235,214567,502377675,35255114660,14751094
037370,EG,13650,-150,-1.09,13600,13900,13550,45566,624728900,61425000000,4500000
080220,EMLSI,4870,-220,-4.32,5110,5110,4850,50076,245367040,47646599520,9783696
079190,EMW안테나,6800,-200,-2.86,7100,7100,6800,18826,130243870,42641576000,6270820
054020,GK파워,1395,-55,-3.79,1430,1490,1380,748828,1063935220,21300602355,15269249
083450,GST,5370,-280,-4.96,5650,5890,5290,521168,2870090130,40382400000,7520000
028150,GS홈쇼핑,80700,-1300,-1.59,82000,83000,80000,28350,2293410800,529593750000,6562500
053870,GT&T,2790,-60,-2.11,2860,2860,2760,58575,162540680,22320000000,8000000
041590,H&H,4895,-100,-2,5010,5030,4760,78328,382527915,69701451820,14239316
007640,HK저축은행,10550,-350,-3.21,10700,10950,10500,70965,756315450,204871357300,19419086
036640,HRS,7850,-80,-1.01,7930,8070,7280,274906,2098462170,128385180000,16354800
053950,HS바이오팜,6000,-100,-1.64,6100,6160,5910,183632,1106836470,134308944000,22384824
025340,HS창투,485,60,14.12,435,485,435,5255888,2436818030,26323792585,54275861
007720,HS홀딩스,1990,30,1.53,1965,2015,1965,296939,590597230,91869002720,46165328
060910,I.S하이텍,1575,-55,-3.37,1665,1665,1575,423380,674874390,86870227500,55155700
038710,ICM,2650,-30,-1.12,2680,2740,2610,392475,1055812520,65024942100,24537714
080570,IC코퍼레이션,1195,-5,-0.42,1265,1295,1175,5413154,6680681905,65337281055,54675549
026230,IDH,5390,-270,-4.77,5610,5690,5390,328339,1803927840,111359135580,20660322
065310,JH코오스,1135,-45,-3.81,1185,1185,1130,378067,433954870,22092137130,19464438
037110,JS,2715,35,1.31,2680,2815,2610,1990339,5429699400,120209793405,44276167
067130,JS픽쳐스,1165,10,0.87,1170,1185,1150,82802,96427685,22127823600,18993840
021320,KCC건설,74000,1000,1.37,73000,74900,72200,5389,397781900,429200000000,5800000
036670,KCI,4305,-215,-4.76,4480,4625,4260,191629,842442335,27121500000,6300000
068060,KCW,2205,-20,-0.9,2215,2250,2170,63890,140347805,11995200000,5440000
060720,KH바텍,16900,-600,-3.43,17200,17500,16750,91583,1558811200,135200000000,8000000
039420,KL-Net,13300,150,1.14,13500,13500,12700,15590,201037050,32125790900,2415473
036030,KTH,5650,-90,-1.57,5740,5740,5600,50729,286918700,194925000000,34500000
060370,KT서브마린,12000,550,4.8,11450,12050,11200,8727,100831750,52560000000,4380000
016990,LG마이크론,31300,-900,-2.8,32150,32150,31100,92747,2916352150,234750000000,7500000
032640,LG텔레콤,8860,-230,-2.53,9010,9010,8830,2321206,20639129050,2456686889800,277278430
068150,MCS로직,3810,385,11.24,3425,3935,3420,422419,1635091235,23964900000,6290000
086960,MDS테크,11000,300,2.8,10650,11050,10500,82687,891395000,88000000000,8000000
078150,NCB네트웍스,2535,-45,-1.74,2580,2615,2520,62491,160338060,55694069145,21970047
035420,NHN,240000,9900,4.3,228000,243300,222100,461627,108486196415,11483615760000,47848399
065910,PW제네틱스,4975,-75,-1.49,5050,5180,4850,64248,319288960,40656699975,8172201
091340,S&K폴리텍,5550,-650,-10.48,6300,6300,5550,351431,2033308210,43845000000,7900000
046140,SBSi,11650,-450,-3.72,12050,12100,11450,207666,2432523950,132156819450,11343933
021880,SLS캐피탈,1360,10,0.74,1350,1390,1330,61723,84091995,56433315600,41495085
051980,SNH,5900,270,4.8,5640,5940,5620,393785,2300491300,102634453000,17395670
071660,SSCP,29500,0,0,28900,29500,28500,92824,2695334600,565072500000,19155000
031800,ST&I,1015,20,2.01,975,1015,965,294130,291782660,68076746290,67070686
036540,STS반도체,6720,-40,-0.59,6760,6840,6650,42478,285453710,101245919040,15066357
032540,TJ미디어,4045,5,0.12,4040,4075,4000,102307,413275740,52125892500,12886500
048770,TPC,3210,10,0.31,3230,3230,3175,12972,41360725,13803000000,4300000
065810,UC아이콜스,795,-40,-4.79,830,830,785,964011,778822470,12857575545,16173051
057030,YBM시사닷컴,18000,100,0.56,18300,18300,17900,112244,2028712600,201960000000,11220000
023770,YNK코리아,2310,-50,-2.12,2360,2420,2310,190082,447644130,57684017160,24971436
040300,YTN,4195,-100,-2.33,4260,4330,4170,52477,221851110,176190000000,42000000
052220,iMBC,4290,-70,-1.61,4365,4400,4290,71202,307371170,98670000000,23000000
054150,가드텍,275,0,0,275,285,275,2095135,583419015,16560095200,60218528
040610,가로수닷컴,2575,170,7.07,2490,2670,2430,558451,1437067025,73961179100,28722788
079940,가비아,5240,-90,-1.69,5260,5320,5160,48185,251907330,31440000000,6000000
078890,가온미디어,18600,250,1.36,18700,19000,18400,90037,1681599850,139632748200,7507137
030270,가희,14050,-1500,-9.65,15650,15800,14000,62421,917592150,14050000000,1000000
039240,경남스틸,5840,160,2.82,5700,5930,5580,83811,483207820,29200000000,5000000
011040,경동제약,14050,-300,-2.09,14350,14450,14050,7691,108464300,186513750000,13275000
024910,경창산업,3490,-75,-2.1,3550,3550,3480,88108,308866145,54304400000,15560000
089890,고려반도체,5150,-110,-2.09,5260,5260,5100,40003,205986570,27638443200,5366688
049720,고려신용정보,745,5,0.68,745,760,745,144998,108420220,10653500000,14300000
014570,고려제약,2865,65,2.32,2800,2940,2800,236120,676506465,31515000000,11000000
038500,골든오일,5700,0,0,5630,5900,5620,50313,288436080,79602056100,13965273
036760,골든프레임,1375,-135,-8.94,1555,1555,1375,706478,1010073705,26014566875,18919685
014200,광림,15300,-150,-0.97,15500,15500,13450,37927,555799850,46539432900,3041793
026910,광진실업,3790,-140,-3.56,3945,3945,3730,79491,302303460,22740000000,6000000
090150,광진윈텍,4965,-15,-0.3,4930,5120,4905,34188,168954805,39720000000,8000000
053270,구영테크,1465,-35,-2.33,1500,1505,1465,49051,72700815,18839716875,12859875
066620,국보디자인,5690,200,3.64,5750,5750,5520,7513,42717070,42675000000,7500000
043650,국순당,6360,-90,-1.4,6450,6480,6350,44494,284389880,113578813440,17858304
006050,국영지앤엠,3620,155,4.47,3465,3630,3420,126953,446919320,26907966800,7433140
078130,국일제지,11200,400,3.7,10750,11200,10650,8268,90964900,22400000000,2000000
053740,국제엘렉트릭,12500,-50,-0.4,12700,12850,12350,8930,112407200,123150000000,9852000
037510,굿라이프10-MF,6150,-610,-9.02,5810,6760,5810,12748,76687860,4617420000,750800
065270,굿센,2275,-35,-1.52,2400,2400,2230,293644,671502635,36016617000,15831480
051530,굿이엠지,5700,30,0.53,5630,6210,5620,109276,644467310,34129063500,5987555
019010,그랜드백화점,24900,1950,8.5,23650,26150,23500,117549,2932101950,120018000000,4820000
033880,그랜드포트,1230,0,0,0,0,0,0,0,30105343470,24475889
033885,그랜드포트우,1150,0,0,0,0,0,0,0,920000000,800000
053260,금강철강,4485,215,5.04,4320,4590,4300,53437,237537355,83959200000,18720000
036190,금화피에스시,7800,-200,-2.5,7630,7910,7630,18757,144426100,46800000000,6000000
004790,기륭전자,2490,-70,-2.73,2585,2585,2490,488308,1229388320,86458290450,34722205
035460,기산텔레콤,5400,-80,-1.46,5600,5650,5310,437595,2396261140,77421636000,14337340
039860,나노엔텍,3490,-10,-0.29,3460,3530,3395,85517,294307615,61482227160,17616684
091970,나노캠텍,9270,170,1.87,9110,9450,9110,43453,400491660,44737020000,4826000
010670,나노트로닉스,12100,400,3.42,11750,12100,11600,70677,842777050,145894975600,12057436
071360,나노하이텍,1625,30,1.88,1620,1695,1610,80878,133130265,20312500000,12500000
051490,나라엠앤디,2595,-35,-1.33,2585,2645,2585,21683,56694750,36849000000,14200000
032800,나래윈,3245,285,9.63,3300,3400,2960,492264,1610658205,12715522765,3918497
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,3365,-35,-1.03,3350,3445,3350,39886,134940845,28129051230,8359302
058550,나온,1130,-50,-4.24,1240,1240,1130,476084,559634820,58705131720,51951444
036800,나이스,4920,-30,-0.61,4960,5000,4855,64500,317778300,49200000000,10000000
037540,네스테크,1815,55,3.13,1730,1845,1680,957149,1655120135,73625260830,40564882
042510,네오웨이브,2410,-140,-5.49,2505,2540,2320,367323,894557620,51434755020,21342222
042420,네오위즈,16500,400,2.48,16200,17050,16200,142191,2372451850,105053767500,6366895
095660,네오위즈게임즈,156000,-2800,-1.76,159300,162000,156000,16889,2677387800,465955308000,2986893
085910,네오티스,8060,-280,-3.36,8450,8700,7960,253467,2100296830,64480000000,8000000
092730,네오팜,14900,-50,-0.33,15150,15150,14600,10114,148732900,76818127100,5155579
017680,네티션닷컴,18100,-400,-2.16,18750,18750,18000,6216,112698600,15204000000,840000
033640,네패스,7890,-390,-4.71,8180,8270,7860,637230,5103458910,148220593200,18785880
033430,넥사이언,615,0,0,600,615,600,454643,275749020,23477603475,38174965
019430,넥서스투자,1585,-30,-1.86,1615,1645,1550,495282,784442380,94218332655,59443743
073070,넥센테크,2160,-65,-2.92,2270,2270,2110,49005,106121230,31320000000,14500000
081970,넥스지,7430,110,1.5,7580,7580,7210,14212,103812920,21398400000,2880000
038990,넥스콘테크,3170,50,1.6,3080,3230,3080,23249,72665935,35569371740,11220622
089140,넥스턴,16500,150,0.92,16350,16600,16050,20389,335122550,95700000000,5800000
092600,넥스트칩,15100,0,0,15100,15300,14800,17568,265370750,77614000000,5140000
035450,넥스트코드,565,-15,-2.59,570,585,560,576112,327687470,50658711905,89661437
033280,넷시큐어테크,835,0,0,840,845,810,260179,213990435,11332007110,13571266
047730,넷웨이브,3910,-160,-3.93,4095,4095,3910,31551,125884335,24806807320,6344452
054050,농우바이오,8350,-250,-2.91,8550,8550,8150,139579,1163005830,119405000000,14300000
040160,누리텔레콤,10600,-150,-1.4,10750,10750,10250,45293,473914800,95400000000,9000000
041060,뉴로테크,2020,-45,-2.18,2080,2110,1985,490511,1002412495,93374118220,46224811
060260,뉴보텍,2500,20,0.81,2545,2570,2450,212408,530506860,33044572500,13217829
037550,뉴월코프,1090,0,0,0,0,0,0,0,81451840310,74726459
012340,뉴인텍,1925,65,3.49,1860,1960,1850,169372,323963100,34342000000,17840000
054650,뉴젠비아이티,3720,-100,-2.62,3740,4000,3630,120422,464046795,59825769120,16082196
085670,뉴프렉스,4305,-75,-1.71,4395,4395,4290,9423,40592455,26088300000,6060000
053290,능률교육,9600,0,0,9840,9840,9550,20143,193439350,45244800000,4713000
064260,다날,5930,380,6.85,5590,5930,5550,152014,865266600,95326019020,16075214
090710,다사로봇,6910,-90,-1.29,7000,7040,6780,51505,356053840,35854138120,5188732
039560,다산네트웍스,10800,-50,-0.46,10900,11000,10400,93262,991601450,151998325200,14073919
043710,다스텍,2935,-145,-4.71,3080,3080,2905,406654,1200390915,44180076595,15052837
032190,다우데이타,4870,110,2.31,4765,4870,4650,232519,1115231660,156473100000,32130000
077280,다윈텍,13350,-100,-0.74,13300,13500,12850,26605,349301150,49395000000,3700000
035720,다음,70000,-500,-0.71,69900,70800,68100,275690,19200452800,898869510000,12840993
040670,단암전자통신,1490,-110,-6.88,1640,1640,1465,568869,856407685,28175900000,18910000
020400,대동금속,58500,-1700,-2.82,60100,61400,58000,1053,62086000,28080000000,480000
008830,대동기어,34400,1200,3.61,32600,34500,32000,2513,83722300,22083630400,641966
048470,대동스틸,4745,615,14.89,4245,4745,4185,1166413,5357859165,47450000000,10000000
004780,대륙제관,16750,-350,-2.05,17500,17500,16750,790,13291400,20100000000,1200000
017650,대림제지,3575,-15,-0.42,3550,3575,3495,26723,94194240,32175000000,9000000
078140,대봉엘에스,4550,-25,-0.55,4610,4630,4510,18742,85667870,19565000000,4300000
031990,대선조선,249000,-2400,-0.95,251400,253500,248000,672,167841200,125994000000,506000
036480,대성미생물,77600,10100,14.96,70000,77600,70000,15131,1151391000,29488000000,380000
025440,대성엘텍,1520,0,0,1545,1560,1515,32430,49529300,27306599360,17964868
019570,대신벤처,1075,-40,-3.59,1105,1125,1050,639796,688654705,45081595600,41936368
020180,대신정보통신,970,-10,-1.02,975,980,965,291413,281964235,37276047550,38428915
033030,대양이앤씨,5820,-330,-5.37,6080,6160,5820,141103,841305460,181898355660,31254013
006580,대양제지,13400,0,0,13400,13400,13050,335,4438750,35979000000,2685000
016890,대웅화학,31400,-2700,-7.92,35700,35700,31000,10176,321500050,133450000000,4250000
048910,대원미디어,10700,-250,-2.28,10750,11300,10500,105569,1137709200,96467604800,9015664
005710,대원산업,2520,20,0.8,2530,2550,2500,43880,110170920,30240000000,12000000
041140,대유베스퍼,1785,-15,-0.83,1830,1830,1705,59574,103481225,15267369180,8553148
003310,대주산업,645,-15,-2.27,675,675,635,803401,524098215,22828065750,35392350
078600,대주전자재료,3490,140,4.18,3435,3630,3310,164882,574946730,28695268600,8222140
065500,대진공업,6490,-160,-2.41,6600,6790,6300,91372,597063280,41237654700,6354030
065690,대진디엠피,9250,-400,-4.15,9650,9650,9240,106885,999626770,108225000000,11700000
054670,대한뉴팜,15900,-450,-2.75,16500,16750,15800,119205,1923304800,204955770000,12890300
023910,대한약품,3420,20,0.59,3450,3630,3390,27356,95822500,20520000000,6000000
067080,대화제약,4500,50,1.12,4480,4520,4430,104853,470175110,62171208000,13815824
045380,더존디지털,16500,200,1.23,16400,16550,16000,40536,661574600,142354212000,8627528
077360,덕산하이메탈,13650,450,3.41,13000,13650,12800,26486,350525750,106298596950,7787443
013650,데코,2145,-5,-0.23,2150,2250,2100,87186,187978580,77358506940,36064572
053070,덱트론,9800,-800,-7.55,10650,10650,9800,73687,742815520,22095413200,2254634
043680,도너츠미디어,1710,30,1.79,1670,1820,1550,783047,1337181150,22442132340,13124054
027710,도드람B&F,1020,0,0,1030,1040,1020,522068,535720080,54891775320,53815466
071930,도들샘,2450,30,1.24,2405,2520,2395,241186,592654000,27284731250,11136625
078610,도움,3850,-120,-3.02,3970,3980,3835,120043,465963690,34741348950,9023727
075970,동국내화,3400,-40,-1.16,3330,3435,3325,1681,5732565,39100000000,11500000
005160,동국산업,9250,-370,-3.85,9570,9570,9100,704506,6516920770,319125000000,34500000
086450,동국제약,20850,-650,-3.02,21100,21500,20800,42832,899684100,142614000000,6840000
007390,동보중공업,1475,-25,-1.67,1550,1550,1430,103440,153336850,15848358750,10744650
044640,동부CNI,3495,-25,-0.71,3500,3600,3440,229309,812212400,87099041790,24921042
031960,동산진흥,88500,-900,-1.01,90000,91500,88500,713,63524200,61950000000,700000
026960,동서,28000,0,0,28550,28550,27950,12989,363940150,834400000000,29800000
025950,동신건설,15150,-400,-2.57,15550,16350,14900,365773,5684702500,127260000000,8400000
009730,동신에스엔티,8960,10,0.11,8950,8980,8400,18338,160146080,36467200000,4070000
049180,동아G&L,13600,500,3.82,12650,13800,12650,34484,460656300,54501823200,4007487
088130,동아엘텍,6490,-180,-2.7,6700,6700,6010,31994,208512610,28556000000,4400000
041930,동아화성,2395,25,1.05,2475,2475,2355,20605,48968795,37841000000,15800000
023020,동양매직,6720,20,0.3,6740,6750,6630,9951,66527240,56448000000,8400000
030790,동양시스템즈,1770,5,0.28,1800,1825,1755,232873,415940240,48144000000,27200000
060380,동양에스텍,4300,50,1.18,4320,4650,4250,597583,2646903935,43000000000,10000000
079960,동양이엔피,11950,-350,-2.85,12200,12350,11850,22051,264147100,93927000000,7860000
056340,동양크레디텍,2460,65,2.71,2425,2470,2395,28086,68429090,22632000000,9200000
007150,동양텔레콤,2160,-70,-3.14,2210,2265,2160,78604,172534690,16632000000,7700000
088910,동우,1315,-10,-0.75,1335,1350,1315,85008,113039470,30060900000,22860000
013120,동원개발,19700,-50,-0.25,19750,19950,19400,3382,65961900,178891957000,9080810
032960,동일기연,7080,10,0.14,7000,7100,6980,3070,21576020,50819333760,7177872
023790,동일철강,990000,-21100,-2.09,1020000,1020000,950000,1299,1260745400,89100000000,90000
005290,동진쎄미켐,3170,410,14.86,3170,3170,3170,1635574,5184708080,119192000000,37600000
025900,동화홀딩스,29850,2650,9.74,27150,30000,26550,242625,6967572100,600451674900,20115634
033330,두림티앤씨,7100,-1050,-12.88,8150,8200,6930,584814,4263826650,117494925100,16548581
078590,두올산업,3150,20,0.64,3180,3180,3120,8612,27053645,13545000000,4300000
073190,듀오백코리아,11200,-150,-1.32,11400,11400,11100,9457,106205100,48720000000,4350000
080140,디보스,3730,-105,-2.74,3650,3850,3465,948022,3479826600,39965361020,10714574
046400,디브이에스,1940,25,1.31,1930,1960,1840,643746,1231906400,53708424700,27684755
066670,디스플레이텍,3310,150,4.75,3160,3460,3160,218965,723021860,30021700000,9070000
034750,디씨씨,2700,-20,-0.74,2715,2730,2665,44301,119403860,47587500000,17625000
033720,디아만트,7630,280,3.81,7700,7800,7050,15082,114984100,24801414190,3250513
033725,디아만트우,4060,-125,-2.99,4200,4395,3960,2806,11417465,609000000,150000
074130,디아이디,1680,-20,-1.18,1665,1705,1640,135697,226104005,31634400000,18830000
037240,디아이세미콘,5290,-90,-1.67,5320,5500,5240,119091,633179030,61416820650,11609985
090090,디앤샵,5460,-130,-2.33,5600,5600,5460,67377,372282150,59236511880,10849178
047770,디앤에코,3020,-180,-5.63,3190,3190,3005,168836,519986055,33328919320,11036066
089240,디앤티,4375,-110,-2.45,4480,4480,4300,18106,79417460,20949534375,4788465
039840,디에스아이,16150,-50,-0.31,16200,16450,15400,125293,1983178700,170189830500,10538070
051710,디에스엘시디,7000,-80,-1.13,7080,7130,6920,131546,919751070,126000000000,18000000
016040,디에스피,3550,-250,-6.58,3800,3800,3500,13270,48406370,35288558450,9940439
066900,디에이피,1180,10,0.85,1200,1250,1150,338502,408133915,20355000000,17250000
085660,디오스텍,6180,-110,-1.75,6330,6370,5970,88306,541502780,31100850000,5032500
044180,디와이,3320,0,0,3320,3465,3270,101183,336021395,36564056400,11013270
030390,디유뱅크,3730,-105,-2.74,3900,3910,3715,198556,754273575,68804684080,18446296
079810,디이엔티,2945,-5,-0.17,2960,3010,2900,52051,151312355,24443500000,8300000
043360,디지아이,4100,-10,-0.24,4030,4175,4030,62685,255485130,36900000000,9000000
061140,디지탈디바이스,2165,50,2.36,2140,2230,2085,1330938,2891621210,87847737130,40576322
060240,디지탈온넷,2990,390,15,2790,2990,2660,1361858,3922335795,47390949840,15849816
046320,디지탈퍼스트,15300,-200,-1.29,15250,15500,13600,688179,9987835600,279373379400,18259698
068930,디지털대성,6720,50,0.75,6850,7000,6550,36747,244775600,66045954240,9828267
056010,디지털큐브,820,10,1.23,810,825,810,1089824,889275520,66365966920,80934106
038340,디지털텍,2580,80,3.2,2450,2590,2405,55954,142946055,24437760000,9472000
091690,디지텍시스템,48400,-2100,-4.16,50800,52000,47100,356784,17843811900,329340558800,6804557
033130,디지틀조선,2380,-25,-1.04,2405,2405,2310,216494,508006430,88334335460,37115267
052300,디질런트FEF,2745,355,14.85,2540,2745,2500,9518393,25425728375,141792796575,51654935
037630,라이브코드,2330,-170,-6.8,2555,2650,2280,1381934,3447732535,26607733240,11419628
050120,라이브플렉스,1875,-35,-1.83,1925,1925,1865,159142,299609055,26255287500,14002820
028300,라이프코드,1280,-40,-3.03,1320,1360,1280,254152,334698440,19467918080,15209311
028305,라이프코드우,14100,1200,9.3,12950,14100,11800,1127,14664200,375990600,26666
038390,레드캡투어,26150,-350,-1.32,26100,26850,26000,4391,115866400,177544902000,6789480
047440,레이젠,2770,-50,-1.77,2835,3000,2770,99347,280071630,30557340870,11031531
060570,레인콤,5200,-170,-3.17,5360,5360,5160,281859,1467390980,134345010800,25835579
065170,렉스진바이오,6020,20,0.33,6000,6130,5880,36398,216334920,52407110000,8705500
