단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,270,-5,-1.82,280,315,270,22173071,6568571560,16200000000,60000000
036360,3SOFT,5070,630,14.19,4540,5100,4500,1765048,8613455890,90283401390,17807377
013340,AJS,2900,155,5.65,2765,3100,2705,6247592,18400812890,58235097200,20081068
039790,AMIC,2850,-25,-0.87,2920,3055,2830,3548808,10403878590,99107838000,34774680
065770,C&S마이크로,6490,240,3.84,6160,6490,6150,337287,2126697510,77880000000,12000000
037150,CJ인터넷,22650,-250,-1.09,22650,23050,22450,460851,10486042700,515222222700,22747118
051500,CJ푸드시스템,12700,250,2.01,12300,12750,12300,66102,828816100,136483090000,10746700
035760,CJ홈쇼핑,67500,200,0.3,66800,68000,66500,52935,3568311700,742592137500,11001365
050470,CMS,930,0,0,0,0,0,0,0,23491681890,25259873
023460,CNH캐피탈,3360,190,5.99,3020,3360,3020,938845,3059004315,124992000000,37200000
052350,CURON,1150,-40,-3.36,1190,1190,1050,1764232,1964430485,51686175000,44944500
068790,DMS,9150,400,4.57,8650,9170,8550,314246,2810671610,181969920450,19887423
065340,DM테크놀로지,6480,-440,-6.36,6710,6800,6230,532987,3480163120,53357693760,8234212
064060,EBSI,760,-20,-2.56,780,780,755,2293561,1745793625,36995853800,48678755
047940,EBT네트웍스,1930,200,11.56,1810,1980,1780,3158711,4902339240,23117341210,11977897
037370,EG,31350,4050,14.84,27100,31350,27050,696444,20530332850,141075000000,4500000
080220,EMLSI,8590,320,3.87,8270,8590,8190,68524,576684820,80004133240,9313636
079190,EMW안테나,8310,110,1.34,8050,8350,8050,52911,435760460,52110514200,6270820
054020,GK파워,1370,35,2.62,1355,1400,1310,310782,423094355,19178325860,13998778
083450,GST,10800,550,5.37,10250,10950,10250,112775,1209466300,40608000000,3760000
028150,GS홈쇼핑,88900,1100,1.25,86600,88900,86600,19320,1700203300,583406250000,6562500
053870,GT&T,2990,-100,-3.24,3000,3085,2960,97080,291471620,23920000000,8000000
041590,H&H,5560,110,2.02,5500,5690,5250,344534,1904481560,79170596960,14239316
007640,HK저축은행,8960,20,0.22,9200,9230,8960,108944,983249270,173995010560,19419086
036640,HRS,4050,-15,-0.37,4060,4060,3995,225940,909977295,66236940000,16354800
053950,HS바이오팜,9150,580,6.77,8690,9200,8500,793584,7086192900,204821139600,22384824
025340,HS창투,615,60,10.81,555,630,555,4973926,3020145300,30938104515,50305861
007720,HS홀딩스,2290,30,1.33,2265,2305,2200,292367,664576625,97815529450,42714205
060910,I.S하이텍,3035,265,9.57,2715,3070,2680,2013462,5923763510,110188187980,36305828
038710,ICM,3000,5,0.17,2990,3080,2925,746820,2235121545,61613142000,20537714
080570,IC코퍼레이션,1385,-30,-2.12,1435,1485,1380,4777279,6820930010,68713529945,49612657
026230,IDH,6850,80,1.18,6760,7000,6750,224475,1538330310,131424634300,19186078
065310,JH코오스,1430,95,7.12,1330,1430,1325,329238,454065745,26712551580,18680106
067130,JS픽쳐스,1640,-30,-1.8,1645,1690,1550,125520,203296540,31149897600,18993840
021320,KCC건설,60600,600,1,59500,60600,57000,30916,1825773800,351480000000,5800000
036670,KCI,4600,-55,-1.18,4585,4685,4460,53412,242695685,28980000000,6300000
068060,KCW,4020,90,2.29,3810,4120,3810,445962,1783475975,21868800000,5440000
060720,KH바텍,18400,100,0.55,18600,19250,17600,683353,12517719750,147200000000,8000000
039420,KL-Net,10250,-50,-0.49,10400,10400,10000,3023,30626900,24758598250,2415473
036030,KTH,6270,110,1.79,6180,6380,6080,215844,1342016940,216315000000,34500000
060370,KT서브마린,8330,30,0.36,8440,8440,8280,8144,67852220,36485400000,4380000
016990,LG마이크론,29650,700,2.42,28950,29700,28700,89128,2605494350,222375000000,7500000
032640,LG텔레콤,10950,100,0.92,10750,11100,10700,2324943,25360190950,3036198808500,277278430
068150,MCS로직,3150,80,2.61,3080,3160,3050,102822,318800485,13513500000,4290000
086960,MDS테크,11100,200,1.83,11050,11300,10650,56692,619466050,88800000000,8000000
035420,NHN,170500,-2000,-1.16,172500,173900,169700,266886,45709652200,8158152029500,47848399
065910,PW제네틱스,4895,-5,-0.1,4900,5140,4840,40315,197863115,35086689385,7167863
046140,SBSi,14650,250,1.74,14100,14700,14100,190525,2750313850,165990843450,11330433
021880,SLS캐피탈,1530,0,0,1500,1590,1490,281354,432808475,63487480050,41495085
051980,SNH,4350,-25,-0.57,4380,4570,4285,1235847,5496413690,75671164500,17395670
071660,SSCP,27950,-750,-2.61,28150,28800,27300,290550,8158785800,535382250000,19155000
036540,STS반도체,8910,1160,14.97,7940,8910,7940,640604,5552699380,134241240870,15066357
032540,TJ미디어,3880,50,1.31,3800,3920,3800,63707,245879740,49999620000,12886500
