단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
066620,국보디자인,2850,10,0.35,2775,2930,2775,11687,33348120,21375000000,7500000
043650,국순당,6050,-100,-1.63,6150,6180,6020,117471,713517160,108042739200,17858304
006050,국영지앤엠,3210,180,5.94,3170,3450,2970,1016391,3260180530,20748156000,6463600
078130,국일제지,11200,0,0,10900,11400,10900,46,509900,22400000000,2000000
053740,국제엘렉트릭,7980,220,2.84,7780,8030,7730,42566,335348880,78618960000,9852000
037510,굿라이프10-MF,5020,0,0,0,0,0,0,0,3769016000,750800
065270,굿센,7510,800,11.92,6600,7710,6600,928174,6805813000,118894414800,15831480
051530,굿이엠지,870,-10,-1.14,905,905,850,462012,399893635,14550224520,16724396
019010,그랜드백화점,12100,300,2.54,11700,12450,11700,204127,2467063150,58322000000,4820000
033880,그랜드포트,725,-55,-7.05,780,780,725,390720,292823725,17745019525,24475889
033885,그랜드포트우,580,-10,-1.69,620,620,530,5890,3271220,464000000,800000
053260,금강철강,1700,40,2.41,1660,1715,1645,50590,85486680,31824000000,18720000
036190,금화피에스시,3895,70,1.83,3825,3895,3800,14328,55147590,23370000000,6000000
004790,기륭전자,2540,-35,-1.36,2575,2595,2525,631725,1609131215,88194400700,34722205
035460,기산텔레콤,5350,-100,-1.83,5450,5500,5290,312633,1668658680,76704769000,14337340
039860,나노엔텍,3440,180,5.52,3290,3510,3260,165895,565728390,60601392960,17616684
091970,나노캠텍,8550,310,3.76,8360,8750,8180,85171,725444190,39979800000,4676000
071360,나노하이텍,2565,65,2.6,2525,2645,2475,596601,1541442825,32062500000,12500000
051490,나라엠앤디,1990,-5,-0.25,1995,1995,1975,14489,28750915,28258000000,14200000
065910,나래시스템,6490,280,4.51,6150,6540,5930,116964,734763170,46519430870,7167863
036850,나리지*온,1270,-45,-3.42,1305,1330,1260,1185682,1528181705,23179024000,18251200
079340,나모텍,4220,-110,-2.54,4300,4325,4220,16079,68280830,17978546180,4260319
036800,나이스,3680,0,0,3660,3690,3620,26909,98174445,36800000000,10000000
048130,남애인터,490,-10,-2,500,500,480,589751,287866975,20698930350,42242715
037540,네스테크,1300,80,6.56,1275,1390,1190,12946454,17134499025,25163335600,19356412
042510,네오웨이브,3090,-20,-0.64,3100,3160,3065,536945,1669372805,43964977320,14228148
042420,네오위즈,63000,-300,-0.47,65000,66300,63000,164160,10476284300,509158629000,8081883
092730,네오팜,8690,-270,-3.01,9010,9030,8570,105655,925243010,44801981510,5155579
017680,네티션닷컴,36500,300,0.83,35650,36500,35650,1522,54891350,30660000000,840000
033640,네패스,8150,80,0.99,8110,8200,8030,83776,678894510,153104922000,18785880
033430,넥사이언,995,5,0.51,965,1000,955,145960,143382360,19286890950,19383810
019430,넥서스투자,1405,45,3.31,1375,1425,1355,1306517,1814091005,81442606540,57966268
073070,넥센테크,1800,0,0,1825,1825,1775,6247,11137345,26100000000,14500000
038990,넥스콘테크,3750,-15,-0.4,3735,3890,3675,62430,234208890,42077332500,11220622
089140,넥스턴,7900,70,0.89,7750,7900,7460,221121,1699164960,45820000000,5800000
078150,넥스트인,3180,80,2.58,3050,3200,3050,88306,277691605,69864749460,21970047
035450,넥스트코드,330,5,1.54,325,330,310,521882,168151415,20060236020,60788594
033280,넷시큐어테크,1070,40,3.88,1040,1145,1040,546305,593091975,10029341120,9373216
047730,넷웨이브,3360,-120,-3.45,3455,3530,3225,147209,497373005,18990720000,5652000
054050,농우바이오,5030,190,3.93,4855,5050,4845,18842,94056875,71929000000,14300000
040160,누리텔레콤,4970,70,1.43,4880,5100,4880,41292,206609990,44730000000,9000000
041060,뉴로테크,1200,15,1.27,1185,1205,1160,330023,389969695,55469773200,46224811
060260,뉴보텍,1600,-75,-4.48,1700,1720,1590,359711,595894825,20348526400,12717829
012340,뉴인텍,2125,-150,-6.59,2275,2275,2095,1656574,3576398285,37910000000,17840000
054650,뉴젠비아이티,5390,-10,-0.19,5310,5420,5100,120560,632366320,69346430230,12865757
085670,뉴프렉스,4295,-45,-1.04,4285,4360,4270,7397,31703195,25770000000,6000000
053290,능률교육,7660,-40,-0.52,7700,7740,7530,6743,51549280,36101580000,4713000
023430,니트젠테크,2135,60,2.89,2085,2140,2055,1541221,3236492360,66805800355,31290773
042870,닛시,720,-5,-0.69,700,780,700,3977208,2890958110,19319382000,26832475
064260,다날,7050,-100,-1.4,7150,7240,7050,72196,513021030,113330258700,16075214
090710,다사테크,16000,100,0.63,16050,16650,15900,84393,1371705400,41509856000,2594366
039560,다산네트웍스,13500,-500,-3.57,13850,14150,13450,136627,1867792100,189997906500,14073919
043710,다스텍,3855,-420,-9.82,4070,4100,3795,1978322,7622966850,57424080000,14896000
032190,다우데이타,3000,5,0.17,3010,3145,2995,1494748,4566949330,96390000000,32130000
077280,다윈텍,7920,-80,-1,8090,8090,7860,6191,49397820,29304000000,3700000
035720,다음,63400,600,0.96,63000,64500,62500,210597,13294637500,796217015200,12558628
090090,다음커머스,17050,-450,-2.57,17400,17750,16650,87854,1492721700,52878443750,3101375
040670,단암전자통신,410,0,0,0,0,0,0,0,22619700000,55170000
020400,대동금속,21850,-700,-3.1,22550,23000,21200,10227,226840450,10488000000,480000
008830,대동기어,18100,0,0,18000,18700,17850,5103,92297100,11619584600,641966
048470,대동스틸,1515,-5,-0.33,1510,1520,1490,11640,17403930,15150000000,10000000
004780,대륙제관,10200,100,0.99,10000,10300,10000,4055,40895950,12240000000,1200000
017650,대림제지,2280,40,1.79,2240,2290,2170,11153,25186055,20520000000,9000000
078140,대봉엘에스,4240,60,1.44,4220,4290,4145,13424,56684795,18232000000,4300000
031990,대선조선,148000,-2900,-1.92,150000,154900,145000,340,50181200,74888000000,506000
036480,대성미생물,46600,-600,-1.27,46800,47100,46500,1227,57191750,17708000000,380000
025440,대성엘텍,1780,-10,-0.56,1755,1800,1750,20000,35337870,31977465040,17964868
019570,대신벤처,1055,5,0.48,1100,1100,1045,12773,13762895,18085865000,17143000
020180,대신정보통신,930,0,0,925,935,905,408524,375845405,35738890950,38428915
033030,대양이앤씨,5280,20,0.38,5260,5290,5150,25308,131989830,165021188640,31254013
006580,대양제지,7900,410,5.47,7800,7900,7500,1132,8798220,21211500000,2685000
016890,대웅화학,20650,-150,-0.72,20950,20950,20400,1455,30171450,87762500000,4250000
005710,대원산업,1855,5,0.27,1880,1890,1835,11868,22160830,22260000000,12000000
048910,대원씨앤에이,5570,-30,-0.54,5530,5800,5460,12539,69530220,31526200000,5660000
041140,대유베스퍼,1645,105,6.82,1595,1735,1500,359270,588935655,14069928460,8553148
003310,대주산업,480,5,1.05,480,480,470,558043,265578720,16988328000,35392350
078600,대주전자재료,3280,-195,-5.61,3450,3500,3220,739904,2457226170,26968619200,8222140
065500,대진공업,3395,425,14.31,2970,3395,2970,119641,384409810,21571931850,6354030
065690,대진디엠피,7800,-10,-0.13,7870,7880,7690,38766,300163460,45630000000,5850000
054670,대한뉴팜,5870,-200,-3.29,6000,6050,5840,194522,1150079180,50482000000,8600000
023910,대한약품,3080,-60,-1.91,3050,3125,2920,111774,339063025,18480000000,6000000
026230,대현테크,5900,50,0.85,5990,5990,5680,233132,1347816140,113197860200,19186078
067080,대화제약,4790,-25,-0.52,4770,4915,4770,244877,1180945445,66177796960,13815824
045380,더존디지털,20150,-350,-1.71,20900,20900,20150,67833,1387301550,173844689200,8627528
018890,더히트,740,-15,-1.99,750,775,720,120486,88467555,20131645980,27204927
077360,덕산하이메탈,12400,-100,-0.8,12600,12600,12400,7640,95469900,86626400000,6986000
013650,데코,1930,25,1.31,1935,1940,1880,24412,46695405,66123455940,34260858
053070,덱트론,2265,-170,-6.98,2130,2320,2085,820985,1822536110,44767874490,19765066
027710,도드람B&F,860,-5,-0.58,865,870,860,187435,161701635,46281300760,53815466
071930,도들샘,2120,-60,-2.75,2155,2170,2085,207423,440858270,22163540000,10454500
078610,도움,7110,10,0.14,7120,7200,6600,220801,1560897080,43029762660,6052006
075970,동국내화,1810,-10,-0.55,1755,1820,1755,5,8920,20815000000,11500000
005160,동국산업,1570,10,0.64,1555,1580,1550,132847,206671790,54165000000,34500000
007390,동보중공업,1120,-20,-1.75,1165,1235,1105,670724,779624705,12034008000,10744650
044640,동부정보기술,2720,55,2.06,2685,2840,2685,528778,1462944630,67785234240,24921042
031960,동산진흥,31000,-50,-0.16,30250,31300,30150,435,13210300,21700000000,700000
026960,동서,22400,0,0,22400,22500,22200,5187,115790400,667520000000,29800000
025950,동신건설,2740,30,1.11,2710,2945,2675,12739,34994830,23016000000,8400000
009730,동신에스엔티,560,-95,-14.5,645,655,560,4011368,2407547385,16167417280,28870388
088130,동아엘텍,4830,-130,-2.62,5070,5070,4790,46838,227923955,21252000000,4400000
041930,동아화성,2700,-60,-2.17,2670,2780,2670,16234,43697815,42660000000,15800000
023020,동양매직,6650,-20,-0.3,6600,6760,6590,10953,72385940,55860000000,8400000
036270,동양반도체,585,10,1.74,580,585,575,218730,126796320,14591509335,24942751
030790,동양시스템즈,1220,-15,-1.21,1225,1245,1220,240777,295160095,33184000000,27200000
060380,동양에스텍,1910,-180,-8.61,2050,2085,1910,523154,1043722915,19100000000,10000000
079960,동양이엔피,8750,40,0.46,8720,8800,8660,19965,173797400,68775000000,7860000
056340,동양크레디텍,3430,105,3.16,3340,3600,3340,463218,1623904940,31556000000,9200000
007150,동양텔레콤,2725,-135,-4.72,2860,2860,2710,284820,782173290,20982500000,7700000
088910,동우,1530,-10,-0.65,1525,1550,1525,90667,139464405,34975800000,22860000
048640,동우엠엔에프씨,6220,310,5.25,5690,6260,5450,1726784,10140778450,87295373720,14034626
013120,동원개발,14750,50,0.34,14600,14900,14400,18181,267678500,133941947500,9080810
032960,동일기연,5170,40,0.78,5120,5350,5000,3191,15999710,36002246280,6963684
023790,동일철강,82400,2800,3.52,79600,82400,79500,139,11262300,7416000000,90000
005290,동진쎄미켐,1665,-15,-0.89,1690,1705,1650,69890,116958625,62604000000,37600000
025900,동화홀딩스,6970,-40,-0.57,6950,7080,6950,10354,72429140,140205968980,20115634
033330,두림티앤씨,4930,0,0,4910,4930,4700,64210,308674050,72064176400,14617480
078590,두올산업,3390,55,1.65,3280,3485,3280,56456,192142400,14577000000,4300000
032590,두일통신,13650,550,4.2,13150,13650,11900,44079,583337100,59327268000,4346320
073190,듀오백코리아,11350,-150,-1.3,11400,11400,11150,3590,40433500,49372500000,4350000
080140,디보스,2970,40,1.37,3030,3030,2935,88721,262333870,29736257760,10012208
046400,디브이에스,860,0,0,870,910,840,244882,215456170,21022489300,24444755
066670,디스플레이텍,2935,-115,-3.77,3080,3085,2935,165788,493570190,26620450000,9070000
034750,디씨씨,2165,-5,-0.23,2160,2190,2150,35442,76847320,38158125000,17625000
074130,디아이디,1860,5,0.27,1855,1880,1840,29873,55519385,35023800000,18830000
037240,디아이세미콘,4700,-75,-1.57,4710,4790,4605,17899,83522710,21150000000,4500000
047770,디앤에코,3595,-80,-2.18,3740,3740,3450,81883,291025180,37028500000,10300000
089240,디앤티,5580,-170,-2.96,5760,5770,5470,113038,629888740,26719634700,4788465
039840,디에스아이,7600,70,0.93,7570,7600,7400,94351,706375460,80089332000,10538070
051710,디에스엘시디,5940,-40,-0.67,5980,6030,5810,256523,1510871060,106920000000,18000000
016040,디에스피,3980,30,0.76,4100,4100,3850,5529,21742395,35820000000,9000000
066900,디에이피,1350,30,2.27,1315,1400,1310,352128,479018970,17415000000,12900000
085660,디오스텍,7450,-180,-2.36,7650,7750,7450,84743,642323890,37492125000,5032500
044180,디와이,2230,115,5.44,2060,2230,2060,232591,504772920,22746000000,10200000
030390,디유뱅크,9680,0,0,9620,10300,9590,330688,3208553850,178560145280,18446296
066430,디유하이텍,1645,95,6.13,1525,1710,1495,234358,367779120,33283633740,20233212
079810,디이엔티,2405,-15,-0.62,2450,2490,2405,29907,72664355,19961500000,8300000
043360,디지아이,5560,-190,-3.3,5760,5760,5500,121758,678587900,45592000000,8200000
032800,디지웨이브텍,150,0,0,155,160,140,3681008,548548360,9198592050,61323947
061140,디지탈디바이스,6160,180,3.01,5890,6600,5820,14716208,91901561680,119056993440,19327434
060240,디지탈온넷,3320,40,1.22,3255,3340,3250,79087,259972670,52621389120,15849816
046320,디지탈퍼스트,6470,350,5.72,6120,6740,6020,4346184,27491051120,115342378670,17827261
068930,디지털대성,9000,10,0.11,8970,9090,8790,122844,1096941920,66644775000,7404975
056010,디지털큐브,645,0,0,645,660,635,890077,576004240,42716375010,66226938
038340,디지털텍,2050,-95,-4.43,2150,2150,1950,66926,138859825,19417600000,9472000
033130,디지틀조선,1915,-25,-1.29,1965,1975,1910,227392,439211080,71075736305,37115267
052300,디질런트FEF,665,30,4.72,620,675,610,608890,390655665,12579494445,18916533
036170,라셈텍,1800,-10,-0.55,1840,1845,1735,702749,1260725755,25155000000,13975000
037630,라이브코드,1405,-20,-1.4,1425,1440,1380,257467,361196240,14180421935,10092827
050120,라이브플렉스,2250,-40,-1.75,2315,2480,2040,1056269,2436756470,25845392250,11486841
028300,라이프코드,2530,-320,-11.23,2820,2860,2425,2643839,6823495510,34689338530,13711201
028305,라이프코드우,9400,-490,-4.95,9880,9880,8800,1748,16163200,250660400,26666
047440,레이젠,2320,0,0,2320,2325,2275,107607,247207535,25593151920,11031531
060570,레인콤,5100,-200,-3.77,5240,5260,5100,360101,1854868060,87720000000,17200000
065170,렉스진바이오,4495,-35,-0.77,4500,4535,4425,44445,197841205,39131222500,8705500
026040,로만손,1230,-20,-1.6,1235,1255,1230,128757,158935325,15336689190,12468853
043220,로이트,510,-5,-0.97,515,520,505,588081,300638705,19495544070,38226557
014190,로지트,1390,10,0.72,1390,1395,1370,12577,17283145,22240000000,16000000
071280,로체시스템즈,4630,0,0,4740,4800,4580,12359,58951570,20557200000,4440000
082800,루미마이크로,2230,-265,-10.62,2290,2415,2170,3372380,7740183735,21541800000,9660000
051170,루보,11550,1100,10.53,10700,11600,9990,2087131,22604152160,114345000000,9900000
085370,루트로닉,4570,-10,-0.22,4610,5100,4540,939251,4515241525,18622750000,4075000
042940,르네코,1865,15,0.81,1850,1890,1850,53731,100382265,29443715475,15787515
042945,르네코우,1785,-105,-5.56,0,0,0,0,0,2022999405,1133333
058470,리노공업,16000,100,0.63,15800,16100,15800,14589,232799250,128356800000,8022300
039980,리노스,2715,-80,-2.86,2775,2810,2690,44969,123691695,75789963480,27915272
012700,리드코프,3010,10,0.33,2995,3030,2950,275952,824081900,76025279680,25257568
031860,리젠,440,-15,-3.3,455,460,435,938898,417372615,19011760680,43208547
042500,링네트,2990,-5,-0.17,2995,3005,2935,36797,109177760,25442896700,8509330
032860,마담포라,3770,-205,-5.16,3925,3990,3770,515529,1966070225,17342000000,4600000
045400,마스타테크론,2885,40,1.41,2850,2890,2765,237906,674279275,30224815015,10476539
037380,마이크로로봇,3660,45,1.24,3610,3710,3580,151528,553182165,66795000000,18250000
038290,마크로젠,12900,-100,-0.77,13150,13150,12850,63102,816123050,64427824500,4994405
035830,마틴미디어,255,-40,-13.56,290,295,255,6577353,1731682780,9955296135,39040377
030420,만인에미디어,1870,45,2.47,1825,1870,1800,384535,706283085,30318517570,16213111
005990,매일유업,28500,400,1.42,28100,28500,27300,12478,350082550,381900000000,13400000
093520,매커스,1475,-70,-4.53,1615,1680,1445,5222004,8255604570,15236409275,10329769
072870,메가스터디,144000,5700,4.12,138600,146100,138000,81342,11607056900,913056048000,6340667
031800,메디아나전자,715,-25,-3.38,750,750,715,244208,176558240,38556490115,53925161
078160,메디포스트,14300,-250,-1.72,14550,14550,14100,93047,1326663000,81152500000,5675000
065650,메디프론,3230,45,1.41,3235,3240,3160,76663,245657130,63538728590,19671433
028090,명화네트,17600,-300,-1.68,17700,18450,17550,5345,95194750,9152000000,520000
019990,모건코리아,2790,110,4.1,2710,2800,2700,224330,619777470,21775587300,7804870
064720,모델라인,3135,160,5.38,3000,3340,2960,76741,242833090,19624820985,6259911
080160,모두투어,30850,50,0.16,30450,31000,30300,32531,1000904350,259140000000,8400000
051810,모보,5290,50,0.95,5260,5370,5110,925353,4846000180,48668000000,9200000
046440,모빌리언스,6740,-170,-2.46,6930,7000,6680,145022,979568930,87971639280,13052172
041310,모빌링크,7710,180,2.39,7330,7710,7330,46748,352191440,42780970440,5548764
085680,모빌탑,5770,-50,-0.86,5850,5930,5770,65071,378892600,19741074100,3421330
033200,모아텍,3485,-5,-0.14,3540,3540,3470,10784,37574205,33956031285,9743481
079560,모젬,12700,-550,-4.15,13200,13300,12600,98234,1255043150,92011500000,7245000
058900,모코코,6290,60,0.96,5950,6300,5800,163557,1006146350,77822855170,12372473
026260,모티스,1005,-15,-1.47,1020,1030,985,689053,694315260,24370283190,24249038
006920,모헨즈,890,0,0,880,900,870,160998,141641390,7476000000,8400000
001810,무림SP,2855,-10,-0.35,2915,2950,2825,225833,648897890,63202562500,22137500
033920,무학,5320,0,0,5320,5350,5300,9099,48418430,133000000000,25000000
034510,무한투자,415,20,5.06,375,445,375,2947595,1215379920,31725713330,76447502
066850,미광콘택트,4580,35,0.77,4545,4665,4530,183894,840149070,55646766420,12149949
038390,미디어솔루션,30900,350,1.15,30950,31900,30500,34472,1071778850,141471725700,4578373
053890,미디어코프,2000,-65,-3.15,2065,2090,1975,721241,1446397370,62940496000,31470248
086980,미디어플렉스,18800,300,1.62,18200,18950,18150,29666,552907350,117688000000,6260000
049950,미래컴퍼니,4835,15,0.31,4740,4850,4740,7621,36382975,37040103380,7660828
078940,미주레일,1015,5,0.5,990,1015,990,85047,85095345,19428570735,19141449
021040,미주소재,1185,-25,-2.07,1215,1250,1170,1327505,1601347930,29177603250,24622450
021045,미주소재우,615,0,0,615,615,605,9498,5770950,2609116590,4242466
002670,미주제강,720,-10,-1.37,735,735,715,775640,559902400,66374285040,92186507
018700,바른손,1060,60,6,1005,1120,1000,12849030,13809719725,48424044660,45683061
064520,바른전자,3505,120,3.55,3390,3700,3310,181197,627618140,25565470000,7294000
053030,바이넥스,12250,150,1.24,12150,12250,11850,64748,778066100,73500000000,6000000
027830,바이넥스트창투,545,-5,-0.91,540,560,540,175837,95872630,21800000000,40000000
084990,바이로메드,9080,-320,-3.4,9480,9480,9050,103660,951423000,88161806000,9709450
064550,바이오니아,4160,-70,-1.65,4255,4255,4110,91188,379004040,47216000000,11350000
052260,바이오랜드,7680,30,0.39,7650,7740,7560,5510,42062900,49152000000,6400000
041830,바이오스페이스,2175,0,0,2230,2250,2130,12407,26772625,14982513600,6888512
043150,바텍,6800,110,1.64,6720,6950,6600,116705,789904840,61275582000,9011115
046310,백금T&A,3500,40,1.16,3490,3540,3400,58698,203253875,24290000000,6940000
066110,백산OPC,3410,0,0,3430,3475,3395,37753,129421920,52173000000,15300000
036620,버추얼텍,1920,-10,-0.52,1915,1935,1915,72864,140071410,24901144320,12969346
034600,벅스인터,1060,40,3.92,1025,1060,1010,731382,757203315,70740280840,66736114
083650,범우이엔지,5710,20,0.35,5700,5740,5480,136773,767649800,74686800000,13080000
053470,벨코정보통신,365,0,0,375,380,360,811315,299689810,17180874120,47070888
071530,보더스티엠,4450,60,1.37,4330,4640,4040,1249452,5518165280,55025629500,12365310
014100,보령메디앙스,3405,-80,-2.3,3530,3530,3370,37459,128708240,31326000000,9200000
006910,보성파워텍,875,5,0.57,870,895,870,352194,310280440,21649293750,24742050
048550,볼빅,3800,35,0.93,3800,3830,3585,228199,846404470,51085535600,13443562
026940,부국철강,16600,100,0.61,16400,16650,16250,1909,31285450,33200000000,2000000
014470,부방테크론,17950,-150,-0.83,18100,18350,17750,6332,113751700,44944933200,2503896
025270,부산방직,18550,-50,-0.27,18550,19100,18350,15441,286918700,14840000000,800000
066340,브로딘미디어,1760,-140,-7.37,1920,1925,1760,317430,579062655,24584391040,13968404
043610,블루코드,2980,-40,-1.32,2930,3030,2890,169687,496933645,39703889940,13323453
052900,비아이이엠티,3100,50,1.64,3020,3170,3020,35096,107670070,29140000000,9400000
045970,비에스이,8790,760,9.46,8030,8790,8030,196552,1675381540,116225150910,13222429
035400,비에스지,720,55,8.27,660,760,630,2554296,1819768405,18413248320,25573956
035405,비에스지우,2020,170,9.19,1895,2050,1750,1373,2670415,525206060,260003
090460,비에이치,3910,-170,-4.17,4070,4075,3870,260350,1026306710,21993750000,5625000
054220,비츠로시스,2260,-65,-2.8,2325,2340,2250,157421,358600280,27637526440,12228994
042370,비츠로테크,1445,-50,-3.34,1515,1515,1425,244642,353841095,16233752795,11234431
066410,비트윈,1710,-40,-2.29,1765,1765,1695,533209,913331080,25947882000,15174200
032850,비트컴퓨터,1790,-55,-2.98,1845,1845,1790,289704,523618345,28399731880,15865772
032680,비티씨정보,770,-5,-0.65,770,800,765,3575339,2773738875,56698028310,73633803
032685,비티씨정보우,1005,15,1.52,960,1030,960,1201,1168460,1005000000,1000000
065450,빅텍,4385,-15,-0.34,4500,4500,4260,12455,54041715,31835100000,7260000
069540,빛과전자,3800,45,1.2,3755,3860,3755,49500,187506775,21601100000,5684500
040020,사라콤,4150,0,0,4195,4195,4075,87804,362738705,33200000000,8000000
063280,사이버패스,6200,120,1.97,6050,6200,6000,83664,510852840,50573400000,8157000
016100,산성피앤씨,12500,100,0.81,12400,12500,12150,154183,1894608950,112564750000,9005180
079870,산양전기,2400,25,1.05,2335,2435,2295,50085,117172345,26560526400,11066886
