단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,815,-30,-3.55,835,850,770,122592,98643245,11077480000,13592000
036360,3SOFT,5140,250,5.11,4770,5290,4770,256008,1300333150,96177243640,18711526
900010,3노드디지탈,3350,-5,-0.15,3280,3510,3240,1095388,3674661645,134000000000,40000000
013340,AJS,2845,-195,-6.41,3000,3095,2750,229480,677163720,57130638460,20081068
039790,AMIC,1190,-65,-5.18,1230,1250,1185,327026,396299420,46699587690,39243351
065770,C&S마이크로,4255,-105,-2.41,4300,4415,4120,164642,701748400,51060000000,12000000
037150,CJ인터넷,16000,-500,-3.03,16300,16700,15950,298881,4839666900,364311008000,22769438
051500,CJ푸드시스템,8460,-40,-0.47,8200,8580,8200,6653,56278800,90917082000,10746700
035760,CJ홈쇼핑,52600,-2800,-5.05,55000,56000,52000,63103,3374869200,578785730600,11003531
035710,CL,1460,-255,-14.87,1460,1460,1460,129197,188627620,55381702580,37932673
050470,CMS,1430,5,0.35,1445,1445,1380,68138,95611195,17067002810,11934967
023460,CNH캐피탈,2600,95,3.79,2460,2600,2130,467427,1119495260,96720000000,37200000
068790,DMS,10900,550,5.31,10150,10900,9960,411136,4290199730,216772910700,19887423
065340,DM테크놀로지,3570,-25,-0.7,3515,3620,3455,85637,300478860,29760044790,8336147
064060,EBSI,720,10,1.41,700,765,680,5669167,4149541285,36920703600,51278755
047940,EBT네트웍스,1540,95,6.57,1375,1540,1340,197615,285465430,22716684760,14751094
037370,EG,22300,-1400,-5.91,24000,24450,22000,485921,11161314400,100350000000,4500000
080220,EMLSI,4910,50,1.03,4740,4910,4720,14770,71202065,48037947360,9783696
079190,EMW안테나,5000,-30,-0.6,5010,5170,5000,13559,68103510,31354100000,6270820
054020,GK파워,1100,-70,-5.98,1125,1170,1015,154694,170083010,17897418000,16270380
083450,GST,3850,0,0,3850,3890,3705,126743,478947025,28952000000,7520000
028150,GS홈쇼핑,70600,-600,-0.84,71200,71700,69500,23690,1674463700,463312500000,6562500
053870,GT&T,2360,-15,-0.63,2365,2445,2240,109805,261380730,18880000000,8000000
041590,H&H,2500,-175,-6.54,2520,2600,2435,46720,118166765,35598290000,14239316
007640,HK저축은행,8600,-40,-0.46,8110,8780,8110,10903,93557720,167004139600,19419086
036640,HRS,6990,-190,-2.65,6830,7140,6570,351966,2397755520,114320052000,16354800
053950,HS바이오팜,4000,-50,-1.23,3910,4035,3560,57345,223961945,89539296000,22384824
025340,HS창투,405,30,8,375,430,365,5154503,2098799235,21981723705,54275861
007720,HS홀딩스,1445,135,10.31,1350,1505,1340,2510311,3712304550,66708898960,46165328
060910,I.S하이텍,1240,-5,-0.4,1235,1335,1195,1214461,1555400510,68393068000,55155700
038710,ICM,2185,-30,-1.35,2210,2240,2145,127480,278431830,53614905090,24537714
080570,IC코퍼레이션,690,-40,-5.48,710,735,685,2844084,2007750825,37726128810,54675549
026230,IDH,3585,-205,-5.41,3760,3890,3510,142499,522421925,74067254370,20660322
095340,ISC,9800,70,0.72,9730,9990,9700,6199,60577860,75362000000,7690000
065310,JH코오스,975,60,6.56,930,975,875,374363,343915895,18977827050,19464438
037110,JS,1380,-80,-5.48,1460,1485,1245,980467,1307529285,61101110460,44276167
067130,JS픽쳐스,1875,-90,-4.58,2050,2120,1675,9448699,17541885870,35613450000,18993840
021320,KCC건설,64700,-2500,-3.72,67000,67000,64700,1870,122281600,375260000000,5800000
036670,KCI,4650,-250,-5.1,4700,4790,4550,184499,856935770,29295000000,6300000
068060,KCW,2415,110,4.77,2305,2460,2280,23855,56373915,13137600000,5440000
060720,KH바텍,15450,-200,-1.28,15100,15650,15000,79859,1216056450,123600000000,8000000
039420,KL-Net,11450,-450,-3.78,12350,12350,11400,2554,29332900,27657165850,2415473
036030,KTH,6900,900,15,6000,6900,5990,1295649,8550960360,238050000000,34500000
060370,KT서브마린,9700,70,0.73,9880,9880,9200,256,2459640,42486000000,4380000
016990,LG마이크론,34700,1500,4.52,32850,34700,32800,115826,3925334850,260250000000,7500000
032640,LG텔레콤,9110,110,1.22,8950,9130,8890,1004553,9044869050,2526006497300,277278430
052300,M&M,1900,215,12.76,1535,1935,1535,1114159,1914776870,99609753400,52426186
068150,MCS로직,2805,-495,-15,3275,3275,2805,165860,480942705,17643450000,6290000
086960,MDS테크,10300,100,0.98,9990,10400,9990,25530,259694510,82400000000,8000000
078150,NCB네트웍스,2100,50,2.44,2120,2170,2000,62945,132923065,46137098700,21970047
035420,NHN,241000,1000,0.42,240000,248800,238500,232741,56491624100,11531464159000,47848399
065910,PW제네틱스,4450,-150,-3.26,4610,4610,4380,18885,84030130,36366294450,8172201
091340,S&K폴리텍,4100,0,0,4130,4165,4015,144444,591193115,32390000000,7900000
046140,SBSi,11050,650,6.25,10200,11050,10200,119227,1268362000,125350459650,11343933
051980,SNH,6350,-50,-0.78,6390,6540,6100,662051,4186402750,110462504500,17395670
071660,SSCP,35550,1000,2.89,34150,35550,33350,51099,1766255100,800230500000,22510000
031800,ST&I,730,-65,-8.18,760,800,690,527404,389753395,48961600780,67070686
036540,STS반도체,6610,-260,-3.78,6800,6800,6450,54825,361645210,99588619770,15066357
032540,TJ미디어,3530,50,1.44,3480,3530,3360,19079,65913010,45489345000,12886500
048770,TPC,2320,-65,-2.73,2360,2435,2300,21808,50861955,9976000000,4300000
065810,UC아이콜스,450,-45,-9.09,485,500,430,951252,436604015,7277872950,16173051
057030,YBM시사닷컴,13150,-600,-4.36,13550,13950,13150,24958,337306900,147543000000,11220000
023770,YNK코리아,1595,-35,-2.15,1625,1640,1560,380044,604507835,39829440420,24971436
040300,YTN,3070,-50,-1.6,3055,3140,3030,33910,104052155,128940000000,42000000
052220,iMBC,3700,15,0.41,3680,3780,3530,88085,322497000,85100000000,23000000
040610,가로수닷컴,2675,-465,-14.81,3080,3080,2670,1978522,5398318650,76833457900,28722788
079940,가비아,5700,70,1.24,5500,5700,5280,92167,509027400,34200000000,6000000
078890,가온미디어,15900,-150,-0.93,16000,16300,15650,40149,638960650,119363478300,7507137
030270,가희,12900,-150,-1.15,12950,13250,12800,13998,181453000,12900000000,1000000
039240,경남스틸,4580,20,0.44,4300,4590,4300,3637,16548725,22900000000,5000000
011040,경동제약,12600,0,0,12400,12650,12400,12889,161463350,167265000000,13275000
024910,경창산업,2745,-85,-3,2760,2830,2700,22754,62688625,42712200000,15560000
089890,고려반도체,3610,-155,-4.12,3760,3765,3565,35070,126340220,19373743680,5366688
049720,고려신용정보,625,15,2.46,615,625,610,77434,47435345,8937500000,14300000
014570,고려제약,2425,-5,-0.21,2430,2430,2315,45581,108589105,26675000000,11000000
038500,골든오일,4610,-180,-3.76,4800,4860,4505,51986,244193005,64379908530,13965273
036760,골든프레임,560,5,0.9,570,570,545,288100,159279455,14058182320,25103897
014200,광림,12100,-200,-1.63,13000,13000,11300,5299,62236200,36805695300,3041793
026910,광진실업,2940,135,4.81,2805,2980,2805,5773,16819500,17640000000,6000000
090150,광진윈텍,4145,125,3.11,4020,4160,3960,48295,198156455,33160000000,8000000
053270,구영테크,1570,-10,-0.63,1580,1580,1535,44491,69430715,20190003750,12859875
066620,국보디자인,4705,-245,-4.95,4745,4760,4600,2182,10250750,35287500000,7500000
043650,국순당,4985,-15,-0.3,4940,5000,4850,41689,205175775,89023645440,17858304
006050,국영지앤엠,5160,-900,-14.85,5310,5400,5160,2525077,13039161030,52665003360,10206396
078130,국일제지,7340,-40,-0.54,7400,7400,7110,2916,21038720,14680000000,2000000
053740,국제엘렉트릭,10950,0,0,10900,11100,10700,14900,161527100,107879400000,9852000
037510,굿라이프10-MF,6370,0,0,0,0,0,0,0,4782596000,750800
065270,굿센,1505,-110,-6.81,1650,1650,1500,229840,356981685,23826377400,15831480
051530,굿이엠지,7180,-820,-10.25,8000,8280,6820,399899,2998840510,79317467180,11047001
019010,그랜드백화점,14600,-850,-5.5,15150,15400,14500,28354,420415500,70372000000,4820000
033880,그랜드포트,2325,-170,-6.81,2495,2500,2250,64966,152393790,25314967350,10888158
033885,그랜드포트우,12000,1550,14.83,11450,12000,10600,17256,205331000,2400000000,200000
034600,글로웍스,1100,105,10.55,1005,1140,975,1866463,2011393805,99228815400,90208014
037830,글로포스트,2980,0,0,0,0,0,0,0,111664214740,37471213
053260,금강철강,3805,-90,-2.31,3800,3975,3750,16621,62983405,71229600000,18720000
036190,금화피에스시,7020,10,0.14,7000,7020,6820,7179,50234530,42120000000,6000000
004790,기륭전자,2480,0,0,2450,2515,2450,373976,925503170,114682501120,46242944
035460,기산텔레콤,4160,-40,-0.95,4100,4270,4100,88694,370792030,59643334400,14337340
054120,김종학프로덕션,4050,30,0.75,3900,4190,3800,1332847,5353689695,103410031050,25533341
039860,나노엔텍,3990,305,8.28,3690,3990,3500,365173,1374570855,70290569160,17616684
091970,나노캠텍,10200,-150,-1.45,10000,10200,9760,7589,75672410,49225200000,4826000
010670,나노트로닉스,8750,-420,-4.58,9290,9290,8330,21179,187641690,105502565000,12057436
071360,나노하이텍,1170,-90,-7.14,1235,1240,1165,137146,163476670,14625000000,12500000
051490,나라엠앤디,2175,-25,-1.14,2240,2240,2175,9639,21323090,30885000000,14200000
032800,나래윈,2000,95,4.99,1995,2000,1670,48685,88459770,15673988000,7836994
036850,나리지*온,1400,0,0,0,0,0,0,0,25551680000,18251200
079340,나모텍,2740,-80,-2.84,2800,2820,2660,11715,31748370,24425187480,8914302
058550,나온,990,-15,-1.49,1030,1040,970,282376,282351695,51820737210,52344179
036800,나이스,4480,-5,-0.11,4450,4490,4390,18102,80131735,44800000000,10000000
037540,네스테크,1455,-50,-3.32,1520,1520,1390,317451,458763990,60565658310,41625882
042510,네오웨이브,2715,-55,-1.99,2810,2835,2655,121947,332927865,57944132730,21342222
042420,네오위즈,12950,-150,-1.15,13100,13300,12650,30654,398236950,114602825050,8849639
095660,네오위즈게임즈,49900,-100,-0.2,50000,52400,49700,9271,470520450,149668513100,2999369
085910,네오티스,6930,10,0.14,6920,7010,6860,11549,80106660,61815600000,8920000
092730,네오팜,12700,150,1.2,12200,12700,12100,13396,167552400,65475853300,5155579
017680,네티션닷컴,16000,-400,-2.44,16400,16400,14450,106,1644050,13440000000,840000
033640,네패스,7930,180,2.32,7810,8210,7740,295241,2353829720,148972028400,18785880
033430,넥사이언,540,0,0,540,550,525,166048,88936460,20614481100,38174965
019430,넥서스투자,1315,-65,-4.71,1360,1380,1305,952075,1261913275,78168522045,59443743
073070,넥센테크,2010,10,0.5,1970,2050,1950,13138,25889890,29145000000,14500000
081970,넥스지,5980,80,1.36,5760,6000,5760,8814,52200000,17222400000,2880000
038990,넥스콘테크,2865,25,0.88,2800,2865,2750,41956,118279650,32147082030,11220622
089140,넥스턴,9600,-150,-1.54,9520,9800,9500,44545,426260090,55680000000,5800000
092600,넥스트칩,13200,200,1.54,12500,13200,12500,24228,311786200,68587200000,5196000
035450,넥스트코드,465,5,1.09,455,475,450,368019,169663255,43979453550,94579470
033280,넷시큐어테크,570,5,0.88,565,590,540,138980,78344425,10765983300,18887690
047730,넷웨이브,3870,-15,-0.39,3880,3885,3645,2472,9377275,24553029240,6344452
054050,농우바이오,7350,-150,-2,7350,7680,7200,12949,95936360,105105000000,14300000
040160,누리텔레콤,7400,-70,-0.94,7390,7500,7120,4966,36243540,66600000000,9000000
041060,뉴로테크,1090,-115,-9.54,1155,1200,1080,318901,356329790,50385043990,46224811
060260,뉴보텍,1510,-70,-4.43,1580,1580,1490,138292,209179430,19958921790,13217829
037550,뉴월코프,2860,20,0.7,2925,2925,2685,183956,511420425,42743532260,14945291
012340,뉴인텍,1600,-40,-2.44,1605,1640,1600,123852,199546420,28544000000,17840000
054650,뉴젠비아이티,3250,50,1.56,3350,3350,3130,57031,182537990,52267137000,16082196
085670,뉴프렉스,4650,-100,-2.11,4590,4790,4590,32587,151290980,28179000000,6060000
053290,능률교육,4700,-125,-2.59,4700,4825,4105,9512,43364255,43237650000,9199500
064260,다날,4205,145,3.57,4000,4210,4000,95211,393358430,67596274870,16075214
093640,다믈멀티미디어,3060,-130,-4.08,3100,3180,3050,32245,99853190,18770973300,6134305
090710,다사로봇,7090,0,0,6950,7100,6460,19779,137028820,36788109880,5188732
039560,다산네트웍스,7290,250,3.55,7010,7490,6990,51487,373119490,102598869510,14073919
043710,다스텍,3900,-445,-10.24,4300,4300,3800,805083,3269107020,62095944300,15922037
032190,다우데이타,3700,-95,-2.5,3760,3790,3600,90389,335305960,118881000000,32130000
077280,다윈텍,14800,-900,-5.73,15900,15900,14500,25973,389681250,54760000000,3700000
035720,다음,77800,1100,1.43,76700,78700,75800,155443,11988689900,1001203376400,12868938
085990,단성일렉트론,7130,-120,-1.66,7010,7240,6800,40524,285184070,48121368200,6749140
040670,단암전자통신,3310,40,1.22,3480,3495,2900,33716948,107284016575,62592100000,18910000
020400,대동금속,58300,-300,-0.51,58000,58600,56500,747,42827700,27984000000,480000
008830,대동기어,34400,0,0,34400,34400,34400,100,3440000,22083630400,641966
048470,대동스틸,3450,-60,-1.71,3350,3550,3350,91888,314345245,34500000000,10000000
004780,대륙제관,15500,-650,-4.02,16200,16200,15400,1529,23748000,18600000000,1200000
017650,대림제지,3130,70,2.29,3110,3130,3045,6005,18495945,28170000000,9000000
078140,대봉엘에스,4400,-130,-2.87,4600,4600,4305,7757,34162285,18920000000,4300000
031990,대선조선,160800,1800,1.13,155700,162600,155700,712,113729400,81364800000,506000
036480,대성미생물,61500,-4500,-6.82,63300,66000,60500,4890,305291200,23370000000,380000
025440,대성엘텍,1355,-15,-1.09,1360,1360,1305,11413,15148805,24342396140,17964868
019570,대신벤처,840,-60,-6.67,895,905,765,483075,398304435,35226549120,41936368
020180,대신정보통신,810,-5,-0.61,805,825,790,222569,180246615,31127421150,38428915
045390,대아티아이,4630,0,0,0,0,0,0,0,71792780000,15506000
033030,대양이앤씨,5460,10,0.18,5490,5490,5340,36580,197615920,170646910980,31254013
006580,대양제지,9970,-180,-1.77,10000,10000,9540,230,2240710,26769450000,2685000
016890,대웅화학,30400,-50,-0.16,29500,30400,29450,534,16127250,129200000000,4250000
048910,대원미디어,5600,100,1.82,5370,5650,5330,65500,359795850,50487718400,9015664
005710,대원산업,2090,-60,-2.79,2145,2150,2040,4448,9306550,25080000000,12000000
041140,대유베스퍼,1595,-55,-3.33,1640,1695,1565,114565,182828525,15912731230,9976634
003310,대주산업,540,25,4.85,510,540,500,1015030,531373650,19111869000,35392350
078600,대주전자재료,3135,-55,-1.72,3155,3155,3060,6605,20342000,25776408900,8222140
065500,대진공업,5040,-110,-2.14,5150,5300,4980,22191,111371915,32024311200,6354030
065690,대진디엠피,7000,-150,-2.1,7100,7180,6910,57257,400432470,81900000000,11700000
054670,대한뉴팜,12900,0,0,13200,13200,12250,80885,1017725400,166284870000,12890300
023910,대한약품,2400,-120,-4.76,2520,2550,2360,10868,26693745,14400000000,6000000
067080,대화제약,4010,-75,-1.84,4000,4090,3910,17614,70203080,55401454240,13815824
045380,더존디지털,14900,-200,-1.32,14700,15100,14700,17391,259872900,128550167200,8627528
077360,덕산하이메탈,12900,350,2.79,12300,12950,12300,4324,55179100,100458014700,7787443
013650,데코,1770,-15,-0.84,1650,1850,1560,31212,54317755,63834292440,36064572
053070,덱트론,13750,200,1.48,13800,14150,12650,86556,1170622550,31001217500,2254634
043680,도너츠미디어,1850,240,14.91,1850,1850,1825,1088849,2014220120,24279499900,13124054
027710,도드람B&F,1010,-5,-0.49,1000,1025,995,364137,365599305,54353620660,53815466
071930,도들샘,2160,-10,-0.46,2200,2200,2100,35173,75186500,24055110000,11136625
078610,도움,3190,70,2.24,3150,3370,3120,301193,969925675,28852567480,9044692
075970,동국내화,3325,-20,-0.6,3345,3380,3220,21966,72698600,38237500000,11500000
005160,동국산업,9010,-220,-2.38,9000,9300,8760,545190,4916420640,310845000000,34500000
086450,동국제약,19050,-250,-1.3,19000,19300,18600,7841,149063750,130302000000,6840000
007390,동보중공업,1095,5,0.46,1120,1120,1030,105747,111328230,11765391750,10744650
044640,동부CNI,4885,-235,-4.59,5040,5250,4700,1001606,4945403200,121739290170,24921042
031960,동산진흥,5310,-80,-1.48,5600,5600,5250,19749,105900270,37170000000,7000000
026960,동서,26100,300,1.16,25800,26350,25500,3600,93817850,777780000000,29800000
025950,동신건설,14500,600,4.32,13600,15750,13050,537058,8027356000,121800000000,8400000
009730,동신에스엔티,6780,-20,-0.29,6490,7160,6490,15040,102875940,27594600000,4070000
049180,동아G&L,8000,-180,-2.2,8270,8270,7900,9852,78826090,32059896000,4007487
088130,동아엘텍,5800,-70,-1.19,5860,5890,5640,20685,118129450,25520000000,4400000
041930,동아화성,2160,-130,-5.68,2280,2320,2100,19373,42128185,34128000000,15800000
023020,동양매직,6040,-10,-0.17,6150,6150,5850,26434,157693760,50736000000,8400000
030790,동양시스템즈,1590,30,1.92,1555,1590,1530,139208,216012715,43248000000,27200000
060380,동양에스텍,2835,-30,-1.05,2815,2905,2815,54144,154261345,28350000000,10000000
079960,동양이엔피,9890,10,0.1,9650,9890,9650,15862,155189950,77735400000,7860000
056340,동양크레디텍,3130,50,1.62,3050,3130,3020,39811,123362525,28796000000,9200000
007150,동양텔레콤,1830,-20,-1.08,1810,1855,1740,33305,59439935,14091000000,7700000
088910,동우,1225,-10,-0.81,1205,1235,1190,49339,59216745,28003500000,22860000
013120,동원개발,27000,1900,7.57,25000,28750,25000,11917,319448250,245181870000,9080810
032960,동일기연,8680,-90,-1.03,8060,8800,8060,207,1799590,62303928960,7177872
023790,동일철강,447800,-2200,-0.49,450000,455000,431000,452,199440000,40302000000,90000
005290,동진쎄미켐,2110,-50,-2.31,2080,2175,2035,595530,1245059290,79336000000,37600000
025900,동화홀딩스,33850,-1650,-4.65,34250,35200,33500,26335,898130000,680914210900,20115634
033330,두림티앤씨,3600,-270,-6.98,3870,3960,3430,1231387,4625065095,60807765600,16891046
078590,두올산업,2500,0,0,2545,2600,2420,2383,5854125,10750000000,4300000
073190,듀오백코리아,9840,50,0.51,9790,9840,9790,2088,20449020,42804000000,4350000
080140,디보스,3310,40,1.22,3350,3460,3270,339333,1129434995,52905054000,15983400
046400,디브이에스,1450,-45,-3.01,1550,1550,1275,138623,196601950,40142894750,27684755
066670,디스플레이텍,3625,-85,-2.29,3700,3750,3570,145536,531875025,32878750000,9070000
034750,디씨씨,3045,-20,-0.65,3060,3065,3020,159804,487170430,53668125000,17625000
033720,디아만트,7220,20,0.28,7570,7570,7000,6599,46413740,23468703860,3250513
033725,디아만트우,10750,1370,14.61,10650,10750,10100,12171,127833750,1612500000,150000
074130,디아이디,1340,0,0,1340,1350,1310,15371,20428545,25232200000,18830000
037240,디아이세미콘,4550,-170,-3.6,4405,4800,4315,80842,370753515,54234098100,11919582
090090,디앤샵,7180,-20,-0.28,6910,7260,6910,189675,1349718780,77897098040,10849178
047770,디앤에코,2065,-210,-9.23,2280,2280,2030,238361,499173405,22789476290,11036066
089240,디앤티,4295,260,6.44,4000,4350,3900,35336,147363630,20566457175,4788465
039840,디에스아이,12100,-100,-0.82,12000,12400,11600,45208,539278750,127510647000,10538070
051710,디에스엘시디,5900,80,1.37,5700,5920,5700,113437,659412660,106200000000,18000000
016040,디에스피,2740,-95,-3.35,2850,2850,2720,4655,12774375,27236802860,9940439
066900,디에이피,985,0,0,975,985,925,104466,100167190,16991250000,17250000
092070,디엔에프,7110,-870,-10.9,8090,8300,6950,522516,3898148460,29453914440,4142604
085660,디오스텍,4640,-810,-14.86,5320,5500,4640,368928,1776752855,33785185600,7281290
044180,디와이,3170,120,3.93,3300,3300,3000,245488,773548820,34912065900,11013270
079810,디이엔티,1950,-60,-2.99,2045,2045,1890,31472,61110230,16185000000,8300000
043360,디지아이,3635,0,0,3640,3695,3560,14462,52333150,32715000000,9000000
061140,디지탈디바이스,1345,175,14.96,1260,1345,1240,5174490,6900381530,54575153090,40576322
060240,디지탈온넷,2155,-115,-5.07,2300,2300,2130,56007,122555620,34156353480,15849816
046320,디지탈퍼스트,12600,-800,-5.97,12900,13400,11800,508811,6444980350,230072194800,18259698
068930,디지털대성,4560,-30,-0.65,4430,4650,4420,79570,360001150,44816897520,9828267
056010,디지털큐브,610,-20,-3.17,615,630,600,1127843,687748340,49369804660,80934106
038340,디지털텍,1595,-65,-3.92,1660,1690,1595,29256,47333475,15107840000,9472000
091690,디지텍시스템,21400,250,1.18,20800,21700,20500,63253,1341097650,145617519800,6804557
033130,디지틀조선,2505,135,5.7,2380,2555,2330,471684,1168003630,92973743835,37115267
033310,디케이디앤아이,5360,-10,-0.19,5580,5580,5360,29091,158230750,117772122960,21972411
050120,라이브플렉스,1485,-20,-1.33,1535,1535,1380,45527,66765630,20794187700,14002820
028300,라이프코드,1605,0,0,0,0,0,0,0,24410944155,15209311
028305,라이프코드우,45000,0,0,0,0,0,0,0,1199970000,26666
038390,레드캡투어,28300,700,2.54,26000,28650,26000,2167,60783950,192142284000,6789480
047440,레이젠,2205,-10,-0.45,2230,2230,2115,11229,24538130,24324525855,11031531
060570,레인콤,4080,-30,-0.73,4020,4160,4010,88705,361723990,105409162320,25835579
065170,렉스진바이오,6170,270,4.58,6000,6190,5800,75538,457310130,53712935000,8705500
026040,로만손,1535,-30,-1.92,1555,1585,1495,336002,513083435,20561602835,13395181
014190,로지트,1695,-50,-2.87,1745,1745,1620,54591,91340495,27120000000,16000000
071280,로체시스템즈,3440,175,5.36,3265,3440,3080,2179,7033915,15273600000,4440000
082800,루미마이크로,3600,-150,-4,3675,3855,3260,113130,402972670,38439583200,10677662
051170,루보,2395,95,4.13,2250,2450,2250,153227,358994545,24114536500,10068700
085370,루트로닉,8000,-180,-2.2,7850,8280,7850,33114,264651260,65700000000,8212500
042940,르네코,2130,25,1.19,2055,2150,2030,24545,50589900,36041406240,16920848
058470,리노공업,11900,-150,-1.24,12000,12150,11700,17873,211946400,95465370000,8022300
039980,리노스,2815,-30,-1.05,2895,2895,2785,114903,325314195,89199650975,31687265
012700,리드코프,3570,10,0.28,3510,3670,3490,160442,572809290,97868179920,27414056
031860,리젠,5690,600,11.79,5100,5800,4810,5248811,28831193440,64969546620,11418198
042500,링네트,2540,-20,-0.78,2530,2585,2500,14911,37649005,21613698200,8509330
045400,마스타테크론,2000,50,2.56,1900,2040,1850,706633,1391492890,36884136000,18442068
037380,마이크로로봇,1930,-50,-2.53,1930,2020,1885,179367,343270405,35222500000,18250000
038290,마크로젠,9930,-270,-2.65,10000,10100,9850,16338,162048350,49594441650,4994405
035830,마틴미디어,2950,100,3.51,2850,2950,2700,194667,555128690,40364534350,13682893
030420,만인에미디어,1020,-35,-3.32,1075,1080,1015,288544,297601385,17074721460,16739923
005990,매일유업,23500,-500,-2.08,23500,23800,22850,26421,614013200,314900000000,13400000
093520,매커스,1555,60,4.01,1470,1645,1470,385880,607944095,18405578675,11836385
072870,메가스터디,267000,-14500,-5.15,270000,280000,262000,44829,11973630300,1692958089000,6340667
078160,메디포스트,11150,0,0,11050,11350,10950,23318,258865000,63276250000,5675000
065650,메디프론,3495,60,1.75,3480,3495,3210,75133,252960920,68751658335,19671433
065150,메모리앤테스팅,5290,30,0.57,5300,5300,5080,16188,83825280,22218000000,4200000
028090,명화네트,21650,-800,-3.56,22450,22950,21500,1665,36409700,11258000000,520000
019990,모건코리아,3235,-65,-1.97,3260,3395,3170,268029,875729795,25248754450,7804870
064720,모델라인,1430,0,0,1490,1490,1350,24083,33484260,12276165330,8584731
080160,모두투어,44000,1300,3.04,41700,44250,41700,22093,951265200,369600000000,8400000
018890,모라리소스,1300,-75,-5.45,1285,1335,1205,273821,351943785,46531150900,35793193
051810,모보,3360,-150,-4.27,3500,3530,3360,48771,166517600,30912000000,9200000
046440,모빌리언스,4950,30,0.61,4800,5000,4790,119696,590279960,65352622500,13202550
041310,모빌링크,6440,-370,-5.43,6800,6970,6230,178652,1172429120,45124577680,7006922
085680,모빌탑,6490,-10,-0.15,6570,6640,6020,35541,224869660,24630393700,3795130
033200,모아텍,6940,-10,-0.14,6800,6940,6800,11512,78926480,67619758140,9743481
079560,모젬,4535,35,0.78,4450,4645,4450,5679,25853785,33513196500,7389900
058900,모코코,1000,0,0,1010,1050,995,603750,611003090,19975148000,19975148
026260,모티스,1120,0,0,0,0,0,0,0,31541829760,28162348
006920,모헨즈,1015,-15,-1.46,995,1020,985,67460,67245345,8526000000,8400000
001810,무림SP,2145,-45,-2.05,2220,2220,2095,45546,96354540,47484937500,22137500
033920,무학,4950,40,0.81,4910,5000,4780,19320,94447950,123750000000,25000000
034510,무한투자,215,-5,-2.27,215,225,215,1226197,267383460,40295900925,187422795
066850,미광콘택트,3105,-45,-1.43,3085,3195,3080,38877,121273245,40853009745,13157169
053890,미디어코프,750,-15,-1.96,785,790,680,4116782,3025628570,38405772750,51207697
086980,미디어플렉스,17150,-1200,-6.54,18000,18300,16700,42866,732929700,107359000000,6260000
095500,미래나노텍,16600,900,5.73,15500,17100,15400,167268,2737023250,106858516000,6437260
049950,미래컴퍼니,4740,-35,-0.73,4775,4835,4635,736,3448885,36312324720,7660828
078940,미주레일,1705,-200,-10.5,1900,1945,1665,11206587,19918029280,46690857235,27384667
021040,미주소재,2745,355,14.85,2745,2745,2650,943296,2587097785,77627502000,28279600
021045,미주소재우,1390,180,14.88,1390,1390,1390,198727,276230530,5897027740,4242466
053040,미주씨앤아이,2000,0,0,2000,2045,1920,59570,117913925,37827554000,18913777
002670,미주제강,990,20,2.06,955,1005,940,4764609,4635893415,109385843490,110490751
094480,바로비젼,4950,-150,-2.94,5110,5300,4725,287580,1422453955,18810000000,3800000
018700,바른손,720,-5,-0.69,730,740,720,400925,291838660,32891803920,45683061
064520,바른전자,3150,-85,-2.63,3110,3280,3040,14865,46481505,23070600000,7324000
053030,바이넥스,9600,120,1.27,9580,9600,9250,29638,279026650,57600000000,6000000
027830,바이넥스트창투,705,25,3.68,670,705,655,65295,43903055,28200000000,40000000
084990,바이로메드,6880,180,2.69,6670,7130,6600,51353,355119390,72921814880,10599101
064550,바이오니아,2710,-190,-6.55,2900,2900,2660,67553,189081420,30758500000,11350000
052260,바이오랜드,8440,-260,-2.99,8530,8700,8230,29226,245139090,63300000000,7500000
046350,바이오매스코,1175,80,7.31,1090,1195,1060,1221797,1377794285,71651312000,60979840
038460,바이오스마트,775,-5,-0.64,780,795,755,595252,457992465,34588944400,44630896
041830,바이오스페이스,2445,-5,-0.2,2490,2490,2390,64610,157071765,16842411840,6888512
086040,바이오톡스텍,2840,-80,-2.74,2840,2905,2800,95352,271316565,22481016840,7915851
043150,바텍,26700,-3300,-11,30900,31800,25500,736858,20371701050,240596770500,9011115
