단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,245,0,0,245,255,245,1613650,399995055,14700000000,60000000
036360,3SOFT,4300,195,4.75,4150,4330,4145,394356,1672052525,76571721100,17807377
013340,AJS,2180,-90,-3.96,2250,2285,2165,725327,1610274930,43776728240,20081068
039790,AMIC,2400,-95,-3.81,2480,2480,2350,1043037,2497200100,78104808000,32543670
065770,C&S마이크로,5410,-30,-0.55,5450,5460,5310,141253,760789250,64920000000,12000000
037150,CJ인터넷,21650,-900,-3.99,22150,22300,21400,456700,9978039750,492475104700,22747118
051500,CJ푸드시스템,10550,-200,-1.86,10600,10750,10550,33944,360944900,113250030000,10734600
035760,CJ홈쇼핑,66600,-1900,-2.77,67800,68200,66600,107818,7234350700,732238029000,10994565
050470,CMS,910,-35,-3.7,935,935,890,317118,287586250,22986484430,25259873
023460,CNH캐피탈,3485,10,0.29,3475,3500,3415,616173,2125081250,129642000000,37200000
052350,CURON,1375,0,0,1430,1470,1370,1322279,1871555825,43278148375,31475017
068790,DMS,8860,100,1.14,8710,9230,8660,641401,5759230550,176202567780,19887423
065340,DM테크놀로지,5170,-80,-1.52,5200,5260,5130,138021,716237240,42517485450,8223885
064060,EBSI,855,5,0.59,845,890,830,2103324,1797111280,41620335525,48678755
047940,EBT네트웍스,1670,-40,-2.34,1770,1770,1630,235247,393084745,20003087990,11977897
037370,EG,16650,2150,14.83,14450,16650,14450,426722,6778506850,74925000000,4500000
080220,EMLSI,8830,200,2.32,8630,8850,8520,33847,296437240,82239405880,9313636
079190,EMW안테나,7970,-80,-0.99,8100,8100,7720,116741,921763060,49978435400,6270820
054020,GK파워,1800,70,4.05,1730,1900,1705,1762853,3209888190,24283062000,13490590
083450,GST,9750,110,1.14,9640,9800,9530,50854,491800350,36660000000,3760000
028150,GS홈쇼핑,86500,100,0.12,87500,88200,86000,68303,5944284900,567656250000,6562500
053870,GT&T,2675,-5,-0.19,2650,2705,2630,53559,143195930,21400000000,8000000
041590,H&H,4180,-15,-0.36,4390,4390,4125,69072,287237915,57658656660,13793937
007640,HK저축은행,9100,0,0,9280,9280,9000,23665,213529350,176713682600,19419086
036640,HRS,3730,60,1.63,3680,3785,3680,401324,1495535230,61003404000,16354800
025340,HS창투,495,-5,-1,495,500,490,613322,302261925,24901401195,50305861
007720,HS홀딩스,2165,60,2.85,2085,2190,2050,570243,1210682195,92476253825,42714205
060910,I.S하이텍,2240,0,0,0,0,0,0,0,81325054720,36305828
038710,ICM,2900,-35,-1.19,2935,2950,2840,552067,1591459110,59559370600,20537714
080570,IC코퍼레이션,1380,15,1.1,1470,1470,1375,4940164,7038470685,68465466660,49612657
026230,IDH,7430,120,1.64,7200,7470,7140,255771,1870025130,142552559540,19186078
065310,JH코오스,1490,-60,-3.87,1540,1545,1440,583602,869316615,27833357940,18680106
067130,JS픽쳐스,1400,0,0,1400,1435,1325,240002,333997685,26591376000,18993840
021320,KCC건설,64400,-2800,-4.17,67000,67000,63700,8569,554378700,373520000000,5800000
036670,KCI,4100,-30,-0.73,4100,4195,4060,21976,89631475,25830000000,6300000
068060,KCW,3750,90,2.46,3600,3840,3565,414963,1548255030,20400000000,5440000
060720,KH바텍,15250,-1000,-6.15,16050,17400,15250,834201,13707792900,122000000000,8000000
039420,KL-Net,10650,650,6.5,10250,11200,10000,33963,365124250,25724787450,2415473
036030,KTH,5740,30,0.53,5720,5780,5660,94065,537038960,198030000000,34500000
060370,KT서브마린,8000,30,0.38,7970,8030,7800,11964,94326360,35040000000,4380000
016990,LG마이크론,30100,800,2.73,29000,30300,28600,343089,10197558400,225750000000,7500000
032640,LG텔레콤,9820,-90,-0.91,9900,10100,9810,1680479,16630910430,2722874182600,277278430
068150,MCS로직,3080,10,0.33,3090,3120,3025,40831,125420870,13213200000,4290000
086960,MDS테크,9780,-210,-2.1,9990,9990,9630,34420,336291640,78240000000,8000000
035420,NHN,174000,-1500,-0.85,173900,174500,171500,198768,34431538830,8325621426000,47848399
065910,PW제네틱스,5440,0,0,5440,5580,5340,33448,180556260,38993174720,7167863
046140,SBSi,11850,350,3.04,11400,12100,11350,310786,3688471800,134265631050,11330433
021880,SLS캐피탈,1855,240,14.86,1750,1855,1695,2391421,4316049405,76973382675,41495085
051980,SNH,4025,-125,-3.01,4145,4145,3910,450632,1819893485,70017571750,17395670
071660,SSCP,24500,500,2.08,23850,24600,23550,90567,2186617800,469297500000,19155000
