단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-10,-3.77,260,265,255,3986582,1029544990,15300000000,60000000
036360,3SOFT,3660,-430,-10.51,4090,4145,3480,839080,3067967000,65174999820,17807377
013340,AJS,1890,-45,-2.33,1930,1930,1890,447383,850252870,37953218520,20081068
039790,AMIC,1610,15,0.94,1600,1640,1575,496302,797236095,51198000000,31800000
045260,C&S디펜스,1395,5,0.36,1390,1435,1370,909287,1275223910,36689567175,26300765
065770,C&S마이크로,5380,-90,-1.65,5470,5500,5340,190492,1025986250,64560000000,12000000
037150,CJ인터넷,23000,-1100,-4.56,24200,24250,22750,1355232,31479177900,522977404000,22738148
051500,CJ푸드시스템,11400,-50,-0.44,11350,11400,11000,64758,723115350,122104260000,10710900
035760,CJ홈쇼핑,68000,-500,-0.73,67200,68000,66000,147289,9856108200,747576020000,10993765
050470,CMS,790,-40,-4.82,830,855,760,756671,607134560,19955299670,25259873
023460,CNH캐피탈,2915,-35,-1.19,2900,2935,2720,1364478,3895345210,108438000000,37200000
052350,CURON,995,-115,-10.36,1080,1080,945,2299425,2251297915,30866207430,31021314
068790,DMS,7350,-180,-2.39,7550,7590,7330,152758,1131936340,146172559050,19887423
065340,DM테크놀로지,6380,-170,-2.6,6610,6630,6260,433424,2776506800,50015914300,7839485
064060,EBSI,900,-65,-6.74,970,975,870,2056854,1866362875,30732439500,34147155
047940,EBT네트웍스,1670,10,0.6,1660,1730,1590,98959,164719555,14312018570,8570071
037370,EG,13750,-50,-0.36,13900,14300,12800,185556,2480181600,61875000000,4500000
080220,EMLSI,10900,-350,-3.11,11200,11400,10450,77222,854012850,101518632400,9313636
079190,EMW안테나,7690,290,3.92,7500,7750,7360,253270,1928163860,48222605800,6270820
054020,GK파워,1790,-190,-9.6,1925,1960,1760,253119,461931610,6248156100,3490590
083450,GST,8170,-260,-3.08,8350,8500,8150,106080,875080810,30719200000,3760000
028150,GS홈쇼핑,80000,-2000,-2.44,82800,82800,80000,53506,4305226400,525000000000,6562500
053870,GT&T,2840,25,0.89,2815,2900,2765,112521,317207530,22720000000,8000000
041590,H&H,3800,-40,-1.04,3820,3975,3715,122359,463944840,52416960600,13793937
007640,HK저축은행,9090,-60,-0.66,9150,9170,9000,62501,568243300,176519491740,19419086
036640,HRS,4650,25,0.54,4705,4720,4625,490269,2284757585,76049820000,16354800
025340,HS창투,565,-70,-11.02,615,630,540,9128801,5027512640,28422811465,50305861
007720,HS홀딩스,2225,-70,-3.05,2300,2320,2185,522013,1159551685,94429625225,42440281
060910,I.S하이텍,1900,-125,-6.17,1955,2085,1900,588140,1140166480,33330573300,17542407
038710,ICM,2500,-70,-2.72,2550,2625,2500,1290559,3302160850,51344285000,20537714
080570,IC코퍼레이션,295,-10,-3.28,300,320,290,29014320,8793184375,73178669075,248063285
026230,IDH,7390,-50,-0.67,7490,7610,7150,401848,2973328090,141785116420,19186078
065310,JH코오스,1610,-10,-0.62,1670,1780,1545,5629319,9463210640,28812196140,17895774
067130,JS픽쳐스,1150,-5,-0.43,1170,1195,1145,335479,392813875,19676996800,17110432
021320,KCC건설,44500,0,0,44500,44600,43600,16455,727651050,258100000000,5800000
036670,KCI,4285,-90,-2.06,4375,4375,4220,31764,135489325,26995500000,6300000
068060,KCW,3190,-175,-5.2,3365,3385,3125,339716,1104189835,17353600000,5440000
060720,KH바텍,12450,-500,-3.86,12900,12950,12300,134293,1676995750,99600000000,8000000
039420,KL-Net,11500,-450,-3.77,11950,11950,11500,6816,79490650,27777939500,2415473
036030,KTH,6020,-80,-1.31,6080,6200,5990,180155,1089950550,207690000000,34500000
060370,KT서브마린,6730,-180,-2.6,6910,6960,6710,3271,22372130,29477400000,4380000
016990,LG마이크론,27900,-1250,-4.29,28950,29000,27200,199964,5601397250,209250000000,7500000
032640,LG텔레콤,9690,-230,-2.32,9850,9900,9600,2355902,22842684670,2686827986700,277278430
068150,MCS로직,3350,-15,-0.45,3400,3470,3350,100540,343690020,14371500000,4290000
086960,MDS테크,14400,-750,-4.95,15050,15200,14400,75272,1105703500,87840000000,6100000
035420,NHN,144400,-4400,-2.96,147100,148800,142200,457342,66531300500,6909308815600,47848399
065910,PW제네틱스,6240,-50,-0.79,6370,6370,6220,26511,166139230,44727465120,7167863
046140,SBSi,11950,-250,-2.05,12200,12200,11900,110167,1320513150,135398674350,11330433
021880,SLS캐피탈,1080,-20,-1.82,1090,1125,1030,436869,463588130,44814691800,41495085
051980,SNH,3095,-155,-4.77,3260,3330,3090,469818,1488103645,53839598650,17395670
071660,SSCP,25500,-900,-3.41,26900,26900,25200,303301,7690820650,488452500000,19155000
036540,STS반도체,8040,410,5.37,7800,8220,7700,315091,2529210750,121133510280,15066357
032540,TJ미디어,3800,-100,-2.56,3900,3945,3790,119869,461328615,48968700000,12886500
048770,TPC,3505,100,2.94,3530,3915,3505,962838,3661103810,15071500000,4300000
