단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2070,-50,-2.36,2170,2250,2005,163896,346341695,18508077000,8941100
060310,3S,795,0,0,800,800,770,40727,31914665,10805640000,13592000
036360,3SOFT,5500,-450,-7.56,6000,6130,5300,316584,1835875160,108943549000,19807918
900010,3노드디지탈,2425,-120,-4.72,2600,2620,2385,646998,1611887125,97000000000,40000000
013340,AJS,2260,-20,-0.88,2300,2300,2205,131506,294018405,45383213680,20081068
039790,AMIC,1185,65,5.8,1130,1250,1105,1115460,1321857460,46503370935,39243351
065770,C&S마이크로,4500,-40,-0.88,4540,4550,4445,98062,442367165,54000000000,12000000
037150,CJ인터넷,15350,-750,-4.66,16150,16350,15350,277015,4369454850,349510873300,22769438
051500,CJ푸드시스템,8500,150,1.8,8450,8600,8270,17696,150014560,91420050000,10755300
035760,CJ홈쇼핑,52500,-200,-0.38,52800,53100,51600,48671,2547143400,577685377500,11003531
035710,CL,1410,-20,-1.4,1400,1440,1360,120623,168554490,53485068930,37932673
050470,CMS,1490,145,10.78,1355,1540,1340,328415,482078910,17783100830,11934967
023460,CNH캐피탈,2420,-110,-4.35,2530,2560,2155,219032,522059765,90024000000,37200000
068790,DMS,9860,-240,-2.38,10300,10350,9850,150625,1504167870,196089990780,19887423
065340,DM테크놀로지,3285,-100,-2.95,3405,3405,3280,53055,175919520,27384242895,8336147
064060,EBSI,580,55,10.48,530,600,515,6803979,3821623370,33360877900,57518755
047940,EBT네트웍스,1700,-50,-2.86,1800,1880,1700,393493,705126575,25076859800,14751094
037370,EG,16900,-2950,-14.86,19800,19800,16900,540468,9481013350,76050000000,4500000
080220,EMLSI,5100,-90,-1.73,5010,5200,5000,42177,215855940,49896849600,9783696
079190,EMW안테나,4745,-5,-0.11,4750,4845,4645,12614,59580630,29755040900,6270820
054020,GK파워,905,-20,-2.16,910,940,885,204820,184456175,14724693900,16270380
083450,GST,3295,-35,-1.05,3340,3365,3250,61974,203744465,24778400000,7520000
028150,GS홈쇼핑,67100,-2100,-3.03,69200,69800,67100,21393,1448680900,440343750000,6562500
053870,GT&T,1910,10,0.53,1940,1980,1870,33906,65372075,15280000000,8000000
041590,H&H,2190,-60,-2.67,2155,2345,2155,59349,131111815,31845661620,14541398
007640,HK저축은행,8100,-50,-0.61,7900,8150,7900,3025,24361300,157294596600,19419086
036640,HRS,6190,300,5.09,5900,6240,5800,173250,1057716030,101236212000,16354800
053950,HS바이오팜,4510,-60,-1.31,4770,4770,4490,51832,236167230,100955556240,22384824
025340,HS창투,250,0,0,250,255,245,1246047,312029915,13568965250,54275861
007720,HS홀딩스,1345,-35,-2.54,1405,1415,1345,160049,220174535,62092366160,46165328
060910,I.S하이텍,1020,-35,-3.32,1055,1075,1000,480132,493823820,56258814000,55155700
038710,ICM,2240,70,3.23,2175,2300,2140,120695,266144600,54964479360,24537714
080570,IC코퍼레이션,655,-20,-2.96,690,695,645,1642144,1096284865,35812484595,54675549
026230,IDH,4070,130,3.3,3950,4250,3950,122417,500918580,84087510540,20660322
095340,ISC,8210,-1270,-13.4,8070,9590,8070,157067,1329023710,63134900000,7690000
065310,JH코오스,890,-5,-0.56,895,920,880,73291,65493750,17323349820,19464438
037110,JS,1235,-215,-14.83,1305,1385,1235,1189899,1497608410,54681066245,44276167
067130,JS픽쳐스,1205,5,0.42,1115,1210,1085,588696,680357235,22887577200,18993840
021320,KCC건설,70000,1100,1.6,70000,71000,68500,28487,1996556600,406000000000,5800000
