단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
026910,광진실업,2445,5,0.2,2495,2545,2430,159889,396292275,14670000000,6000000
090150,광진윈텍,3110,-35,-1.11,3140,3245,3110,156268,493633415,24880000000,8000000
053270,구영테크,1615,65,4.19,1555,1625,1555,211707,337789800,20768698125,12859875
066620,국보디자인,2855,55,1.96,2830,2855,2795,13261,37383585,21412500000,7500000
043650,국순당,5580,110,2.01,5480,5610,5480,124355,691611440,99649336320,17858304
006050,국영지앤엠,2255,-15,-0.66,2315,2315,2240,49921,112511095,14575418000,6463600
078130,국일제지,11200,200,1.82,10850,11800,10850,2088,23304700,22400000000,2000000
053740,국제엘렉트릭,8450,0,0,8450,8600,8330,17995,151648560,83249400000,9852000
037510,굿라이프10-MF,5070,0,0,0,0,0,0,0,3806556000,750800
065270,굿센,6400,830,14.9,5700,6400,5690,696723,4395683410,101321472000,15831480
051530,굿이엠지,1065,135,14.52,935,1065,930,2036693,2059764595,17811481740,16724396
019010,그랜드백화점,10950,-400,-3.52,11350,11700,10900,111530,1248615000,52779000000,4820000
033880,그랜드포트,785,15,1.95,765,830,755,856581,680367410,19213572865,24475889
033885,그랜드포트우,535,50,10.31,510,555,460,9018,4579950,428000000,800000
053260,금강철강,1660,10,0.61,1665,1665,1630,33581,55308445,31075200000,18720000
036190,금화피에스시,3940,40,1.03,3855,3985,3855,5804,22460265,23640000000,6000000
004790,기륭전자,2830,-5,-0.18,2895,2905,2815,1359996,3900826635,98263840150,34722205
035460,기산텔레콤,6030,30,0.5,6120,6220,5990,600980,3654871090,86454160200,14337340
039860,나노엔텍,3230,195,6.43,3060,3315,3055,55828,180211695,56901889320,17616684
071360,나노하이텍,2760,5,0.18,2760,2895,2680,632392,1763302580,34500000000,12500000
051490,나라엠앤디,2040,30,1.49,2020,2070,2010,31062,63224110,28968000000,14200000
065910,나래시스템,5790,-40,-0.69,5710,6170,5660,186868,1097342650,41501926770,7167863
036850,나리지*온,1375,-20,-1.43,1490,1595,1345,7782522,11540048205,25095400000,18251200
079340,나모텍,4265,100,2.4,4155,4350,4150,25669,109723155,18170260535,4260319
036800,나이스,3525,5,0.14,3555,3590,3520,21085,74897575,35250000000,10000000
037540,네스테크,710,30,4.41,680,710,675,252279,173277900,13743052520,19356412
042510,네오웨이브,2645,-105,-3.82,2705,2730,2640,108687,290570285,37633451460,14228148
042420,네오위즈,54500,6450,13.42,49000,55000,48500,445618,23439729200,440462623500,8081883
017680,네티션닷컴,31250,650,2.12,31000,31700,30650,2128,66133950,26250000000,840000
033640,네패스,8160,170,2.13,8070,8270,8070,138286,1131862640,153292780800,18785880
033430,넥사이언,165,0,0,0,0,0,0,0,15383834895,93235363
019430,넥서스투자,1390,-5,-0.36,1400,1435,1385,1063015,1493666410,80573112520,57966268
073070,넥센테크,1855,60,3.34,1910,1910,1800,7308,13374665,26897500000,14500000
038990,넥스콘테크,3790,-30,-0.79,3780,3860,3770,31104,117803910,42526157380,11220622
089140,넥스턴,6920,-220,-3.08,7140,7240,6800,297551,2052256040,40136000000,5800000
078150,넥스트인,3215,-85,-2.58,3290,3300,3185,54419,175655335,70633701105,21970047
035450,넥스트코드,340,-5,-1.45,350,350,335,308706,104763450,20668121960,60788594
033280,넷시큐어테크,1090,-20,-1.8,1130,1145,1085,282477,313074320,10216805440,9373216
047730,넷웨이브,5270,100,1.93,5100,5290,5060,16996,88270980,29786040000,5652000
054050,농우바이오,4935,-15,-0.3,4950,5020,4915,10709,53405100,70570500000,14300000
040160,누리텔레콤,4600,65,1.43,4600,4605,4500,23649,107520550,41400000000,9000000
041060,뉴로테크,1565,15,0.97,1535,1585,1530,238240,371514515,72341829215,46224811
060260,뉴보텍,1645,-55,-3.24,1685,1730,1635,260327,434249390,20920828705,12717829
012340,뉴인텍,2460,15,0.61,2450,2540,2430,3460262,8594083340,43886400000,17840000
054650,뉴젠비아이티,6110,-60,-0.97,6120,6490,6100,279962,1749055460,78609775270,12865757
085670,뉴프렉스,4540,35,0.78,4515,4570,4470,20679,93074820,27240000000,6000000
053290,능률교육,6860,90,1.33,6900,6900,6680,3428,23323410,32331180000,4713000
023430,니트젠테크,2050,130,6.77,1920,2180,1920,4325476,8851805165,64146084650,31290773
042870,닛시,445,-60,-11.88,495,515,440,5602049,2690964370,11940451375,26832475
064260,다날,7980,-80,-0.99,8250,8370,7980,118749,970119430,128280207720,16075214
090710,다사테크,14500,100,0.69,14400,15100,14400,23560,347696000,37618307000,2594366
039560,다산네트웍스,13350,50,0.38,13400,13700,13200,59532,800779000,187886818650,14073919
043710,다스텍,4560,-5,-0.11,4605,4690,4535,1061478,4892319975,67925760000,14896000
032190,다우데이타,3170,55,1.77,3130,3315,3105,6010262,19374615375,101852100000,32130000
077280,다윈텍,7690,-60,-0.77,7840,7890,7610,9684,74671710,28453000000,3700000
035720,다음,53200,1600,3.1,53000,55300,52400,442941,23902492700,667469969600,12546428
090090,다음커머스,16200,300,1.89,16100,16700,15950,42959,697937850,50242275000,3101375
040670,단암전자통신,390,-15,-3.7,405,410,390,682799,271351905,21516300000,55170000
020400,대동금속,20750,2700,14.96,18000,20750,18000,10208,206727800,9960000000,480000
008830,대동기어,17350,2250,14.9,15150,17350,15150,16101,271060800,11138110100,641966
048470,대동스틸,1400,-75,-5.08,1440,1475,1400,48195,68807570,14000000000,10000000
004780,대륙제관,9790,-100,-1.01,9740,9980,9560,1706,16500360,11748000000,1200000
017650,대림제지,1900,10,0.53,1730,1900,1730,12868,24410495,17100000000,9000000
078140,대봉엘에스,4085,5,0.12,4090,4190,4085,5300,21760135,17565500000,4300000
031990,대선조선,135200,2100,1.58,133000,137300,130500,452,60551200,68411200000,506000
036480,대성미생물,46700,100,0.21,48800,48800,46550,1864,87698500,17746000000,380000
025440,대성엘텍,1760,35,2.03,1740,1860,1715,25284,44413270,31618167680,17964868
019570,대신벤처,1255,55,4.58,1200,1255,1175,110378,134711930,21514465000,17143000
020180,대신정보통신,970,45,4.86,920,980,920,329308,313967610,37276047550,38428915
033030,대양이앤씨,5510,10,0.18,5530,5530,5430,24290,132887930,172209611630,31254013
006580,대양제지,7000,-100,-1.41,0,0,0,0,0,18795000000,2685000
016890,대웅화학,20850,0,0,21400,21400,20700,2124,44264250,88612500000,4250000
005710,대원산업,1800,40,2.27,1770,1805,1755,8675,15597120,21600000000,12000000
048910,대원씨앤에이,5300,190,3.72,5250,5450,5250,13576,72565520,29998000000,5660000
041140,대유베스퍼,1600,165,11.5,1460,1650,1405,665899,1082638375,13685036800,8553148
003310,대주산업,485,0,0,490,490,475,592312,284588700,17165289750,35392350
078600,대주전자재료,3210,-80,-2.43,3260,3360,3165,107596,349435595,26393069400,8222140
065500,대진공업,2840,30,1.07,2810,2870,2800,6746,18950395,18045445200,6354030
065690,대진디엠피,7760,-130,-1.65,8000,8000,7730,12749,99205350,45396000000,5850000
054670,대한뉴팜,5800,50,0.87,5760,5920,5720,314863,1827126840,49880000000,8600000
023910,대한약품,2180,-45,-2.02,2255,2255,2140,9089,19780575,13080000000,6000000
026230,대현테크,6000,100,1.69,5900,6000,5820,66801,395988900,115116468000,19186078
067080,대화제약,5830,-100,-1.69,6100,6100,5690,87919,512838700,80546253920,13815824
045380,더존디지털,20250,-50,-0.25,20400,20400,20100,16440,333091950,174707442000,8627528
018890,더히트,795,100,14.39,715,795,700,283311,220479740,21627916965,27204927
077360,덕산하이메탈,13100,-150,-1.13,13400,13400,13000,6215,81854800,91516600000,6986000
013650,데코,1945,35,1.83,1930,2070,1900,47751,92793160,66637368810,34260858
053070,덱트론,2700,-170,-5.92,2905,3300,2700,6514185,19786214025,53365678200,19765066
027710,도드람B&F,870,15,1.75,860,870,860,185619,160665480,46819455420,53815466
071930,도들샘,2250,55,2.51,2195,2280,2195,311832,697368875,23522625000,10454500
078610,도움,8150,30,0.37,8120,8190,7000,610514,4818596410,49323848900,6052006
075970,동국내화,1695,15,0.89,1640,1695,1640,3088,5232410,19492500000,11500000
005160,동국산업,1470,-10,-0.68,1485,1495,1445,128353,189282285,50715000000,34500000
007390,동보중공업,1050,10,0.96,1040,1060,1025,85188,88495040,11281882500,10744650
044640,동부정보기술,2590,-60,-2.26,2665,2690,2585,414785,1086580330,64545498780,24921042
031960,동산진흥,28600,50,0.18,28400,28600,27000,252,6907350,20020000000,700000
026960,동서,22600,350,1.57,22250,22600,22050,10383,232477900,673480000000,29800000
025950,동신건설,2350,30,1.29,2325,2360,2300,12314,28596650,19740000000,8400000
009730,동신에스엔티,400,0,0,405,410,390,1579857,632769505,11548155200,28870388
088130,동아엘텍,4850,-45,-0.92,4870,4970,4795,70311,340755295,21340000000,4400000
041930,동아화성,2500,0,0,2475,2540,2460,26622,66098655,39500000000,15800000
023020,동양매직,6770,0,0,6720,6830,6720,6673,45117530,56868000000,8400000
036270,동양반도체,640,-15,-2.29,660,675,635,510835,334944735,15963360640,24942751
030790,동양시스템즈,1360,-10,-0.73,1410,1410,1355,501503,687032065,36992000000,27200000
060380,동양에스텍,1695,35,2.11,1665,1720,1665,4044,6848650,16950000000,10000000
079960,동양이엔피,8200,100,1.23,8180,8220,8100,13126,106927460,64452000000,7860000
056340,동양크레디텍,2600,-40,-1.52,2665,2710,2595,33220,87024605,23920000000,9200000
007150,동양텔레콤,2395,-15,-0.62,2425,2485,2390,82870,200464905,18441500000,7700000
088910,동우,1540,0,0,1560,1560,1520,98058,150689930,35204400000,22860000
048640,동우엠엔에프씨,3440,250,7.84,3500,3550,3270,367793,1240710330,46194267040,13428566
013120,동원개발,13600,500,3.82,13100,13600,13100,21167,282848300,123499016000,9080810
032960,동일기연,5610,50,0.9,5620,5620,5610,186,1045220,39066267240,6963684
023790,동일철강,79600,2700,3.51,80000,80000,76400,113,8722900,7164000000,90000
005290,동진쎄미켐,1650,5,0.3,1650,1665,1620,74624,122788680,62040000000,37600000
025900,동화홀딩스,6750,90,1.35,6860,6860,6690,21288,143804460,135780529500,20115634
033330,두림티앤씨,4220,-80,-1.86,4245,4475,4150,65257,281392595,61685765600,14617480
078590,두올산업,3260,35,1.09,3350,3350,3220,13025,42419940,14018000000,4300000
032590,두일통신,10050,-850,-7.8,10650,11150,9700,25471,259626210,43680516000,4346320
073190,듀오백코리아,11100,250,2.3,10900,11100,10850,11462,125205500,48285000000,4350000
080140,디보스,3030,75,2.54,2955,3100,2955,31200,94355940,30336990240,10012208
046400,디브이에스,880,40,4.76,830,880,820,276598,233690250,21511384400,24444755
066670,디스플레이텍,2905,5,0.17,2960,2980,2895,29293,85711600,26348350000,9070000
034750,디씨씨,2175,-15,-0.68,2190,2230,2175,21930,47886680,38334375000,17625000
074130,디아이디,1910,10,0.53,1900,1940,1895,52929,101024520,35965300000,18830000
037240,디아이세미콘,5200,200,4,5100,5250,5040,14321,73453060,23400000000,4500000
047770,디앤에코,4065,135,3.44,3900,4100,3900,149580,598878805,41869500000,10300000
089240,디앤티,5020,30,0.6,5030,5290,4940,82169,415441210,21608916300,4304565
039840,디에스아이,6900,70,1.02,6950,7150,6650,129121,891532720,72712683000,10538070
051710,디에스엘시디,6380,-50,-0.78,6480,6520,6380,87841,564212580,114840000000,18000000
016040,디에스피,3790,-80,-2.07,3860,4000,3755,28783,110406865,34110000000,9000000
066900,디에이피,1315,-5,-0.38,1330,1330,1305,50416,66430300,16963500000,12900000
085660,디오스텍,7540,-280,-3.58,7860,8000,7540,139344,1068977580,37945050000,5032500
044180,디와이,2570,40,1.58,2600,2615,2460,452187,1145941385,26214000000,10200000
066430,디유하이텍,1680,-15,-0.88,1695,1735,1655,161286,272168810,33991796160,20233212
079810,디이엔티,2470,10,0.41,2465,2490,2445,4664,11475400,20501000000,8300000
043360,디지아이,4345,15,0.35,4280,4380,4270,31345,135519885,35629000000,8200000
032800,디지웨이브텍,195,5,2.63,195,205,185,7518304,1483892010,11958169665,61323947
061140,디지탈디바이스,3080,-370,-10.72,3320,3485,2935,8510663,26395678020,58008864760,18834047
060240,디지탈온넷,4000,10,0.25,4060,4140,3855,439454,1745157545,63399264000,15849816
046320,디지탈퍼스트,4175,175,4.38,3990,4190,3990,712937,2957905850,70817969900,16962388
068930,디지털대성,7910,-190,-2.35,8200,8470,7800,276379,2245051250,58573352250,7404975
056010,디지털큐브,595,-5,-0.83,595,615,595,746293,448581720,39405028110,66226938
038340,디지털텍,2065,0,0,2005,2150,2005,18539,38240355,19559680000,9472000
033130,디지틀조선,2100,30,1.45,2095,2165,2035,750805,1581068975,77942060700,37115267
052300,디질런트FEF,680,-40,-5.56,725,770,620,2472129,1717396660,12863242440,18916533
036170,라셈텍,1630,50,3.16,1570,1655,1560,386881,624167325,22779250000,13975000
037630,라이브코드,1310,-50,-3.68,1370,1390,1310,185918,248570855,13221603370,10092827
050120,라이브플렉스,1640,-35,-2.09,1645,1690,1640,92054,152017615,18838419240,11486841
028300,라이프코드,3200,-560,-14.89,3200,3200,3200,43461,139075200,41999139200,13124731
028305,라이프코드우,9300,-80,-0.85,8310,9300,8310,87,754540,247993800,26666
047440,레이젠,2200,-65,-2.87,2265,2290,2195,171439,381713090,24269368200,11031531
060570,레인콤,5710,40,0.71,5760,5870,5710,432834,2491620790,98212000000,17200000
065170,렉스진바이오,5100,-10,-0.2,5340,5350,5090,28646,148110430,44398050000,8705500
026040,로만손,1260,30,2.44,1240,1275,1205,88223,109708025,15710754780,12468853
043220,로이트,585,5,0.86,585,610,580,1023498,607244880,22362535845,38226557
014190,로지트,1400,0,0,1400,1400,1370,17994,25157750,22400000000,16000000
071280,로체시스템즈,4165,160,4,4005,4165,4005,1486,6052290,18492600000,4440000
082800,루미마이크로,3100,-50,-1.59,3100,3470,3020,3542908,11374654540,19964000000,6440000
051170,루보,6500,-10,-0.15,6460,6760,5620,1623328,10528052930,64350000000,9900000
085370,루트로닉,3820,-100,-2.55,4060,4110,3820,303476,1197695120,15566500000,4075000
042940,르네코,1880,-20,-1.05,1900,2080,1860,1869057,3673885000,29680528200,15787515
042945,르네코우,1625,5,0.31,1625,1625,1625,165,268125,1841666125,1133333
058470,리노공업,16100,250,1.58,16000,16200,15850,7215,116236100,129159030000,8022300
039980,리노스,2895,-55,-1.86,2905,2980,2875,49431,144332795,80814712440,27915272
012700,리드코프,2775,25,0.91,2750,2835,2715,282557,785281170,70089751200,25257568
031860,리젠,475,-20,-4.04,505,505,475,1038826,501776670,20524059825,43208547
042500,링네트,2840,-100,-3.4,2940,2970,2770,117160,335681690,24166497200,8509330
032860,마담포라,3735,150,4.18,3630,3820,3575,1012414,3748197485,17181000000,4600000
045400,마스타테크론,2300,115,5.26,2510,2510,1875,2018371,4516579770,21405994200,9306954
037380,마이크로로봇,4000,40,1.01,4000,4095,3870,530162,2108041260,73000000000,18250000
038290,마크로젠,13200,-150,-1.12,13400,13500,13200,75938,1012579100,65926146000,4994405
035830,마틴미디어,275,10,3.77,275,300,275,5768744,1681472375,10736103675,39040377
030420,만인에미디어,1915,-55,-2.79,1990,2005,1905,755750,1468407315,31048107565,16213111
005990,매일유업,25000,50,0.2,24850,25000,24100,4581,113602150,335000000000,13400000
072870,메가스터디,136500,4500,3.41,132600,137300,130800,49348,6637454600,865501045500,6340667
031800,메디아나전자,805,105,15,705,805,705,835254,658838975,43409754605,53925161
078160,메디포스트,16300,-300,-1.81,16700,16700,16300,94935,1560215200,92502500000,5675000
065650,메디프론,3355,-85,-2.47,3500,3500,3355,84475,286639340,65997657715,19671433
028090,명화네트,14650,200,1.38,14500,15200,14300,5468,80531350,7618000000,520000
019990,모건코리아,2650,-95,-3.46,2755,2880,2650,169326,467852230,20682905500,7804870
064720,모델라인,4650,-170,-3.53,4870,5090,4460,25489,120144330,9393116250,2020025
080160,모두투어,25000,250,1.01,25450,25450,24600,17108,427311900,210000000000,8400000
051810,모보,4590,-110,-2.34,4685,4850,4530,1170440,5525325900,42228000000,9200000
046440,모빌리언스,6740,330,5.15,6570,6950,6460,384444,2582996660,87971639280,13052172
041310,모빌링크,8100,100,1.25,8010,8180,7980,59016,476256660,44944988400,5548764
085680,모빌탑,5420,120,2.26,5590,5590,5250,21119,112730710,18543608600,3421330
033200,모아텍,3645,-10,-0.27,3660,3700,3630,25423,92929410,35514988245,9743481
079560,모젬,14200,300,2.16,13900,14350,13650,80651,1132157100,102879000000,7245000
058900,모코코,6940,-100,-1.42,7090,7140,6870,146159,1022928510,85082678880,12259752
026260,모티스,1290,165,14.67,1290,1290,1210,740490,950444780,31281259020,24249038
006920,모헨즈,945,25,2.72,930,970,920,328174,311404510,7938000000,8400000
001810,무림SP,2300,-105,-4.37,2480,2610,2245,1263873,3112660380,50916250000,22137500
033920,무학,4950,-100,-1.98,5050,5090,4950,25179,125465755,123750000000,25000000
034510,무한투자,380,0,0,375,385,370,266283,100403520,29050050760,76447502
066850,미광콘택트,4905,155,3.26,4810,5010,4660,351435,1703652540,59595499845,12149949
038390,미디어솔루션,32000,100,0.31,31900,32000,31300,17971,570522850,146507936000,4578373
053890,미디어코프,1945,195,11.14,1810,1995,1800,635283,1206286500,61209632360,31470248
086980,미디어플렉스,20400,-50,-0.24,20200,20800,20050,19463,395136950,127704000000,6260000
049950,미래컴퍼니,4545,-15,-0.33,4600,4620,4480,10108,45925855,34818463260,7660828
078940,미주레일,970,5,0.52,950,990,950,28784,27661320,18567205530,19141449
021040,미주소재,1150,15,1.32,1165,1180,1140,974760,1130355670,28315817500,24622450
021045,미주소재우,610,5,0.83,610,610,605,738,448675,2587904260,4242466
002670,미주제강,730,5,0.69,735,750,725,2287079,1678835130,67296150110,92186507
018700,바른손,985,-5,-0.51,990,1000,980,1469707,1454631930,44997815085,45683061
064520,바른전자,3670,-130,-3.42,3800,3875,3600,169409,621923195,26768980000,7294000
053030,바이넥스,11900,0,0,12100,12200,11900,124615,1500499550,71400000000,6000000
027830,바이넥스트창투,585,-5,-0.85,585,585,565,37365,21526940,23400000000,40000000
084990,바이로메드,9870,220,2.28,9740,9960,9680,151433,1484921740,95832271500,9709450
064550,바이오니아,4520,20,0.44,4550,4680,4500,96541,441110110,51302000000,11350000
052260,바이오랜드,7310,20,0.27,7250,7580,7180,30095,222124640,46784000000,6400000
041830,바이오스페이스,2040,25,1.24,2020,2050,2010,14769,29876015,14052564480,6888512
043150,바텍,6190,30,0.49,6200,6290,6190,33885,210838050,55778801850,9011115
046310,백금T&A,3750,15,0.4,3755,3825,3610,30320,111432825,26025000000,6940000
066110,백산OPC,3405,-65,-1.87,3510,3510,3375,80416,277138035,52096500000,15300000
036620,버추얼텍,1940,10,0.52,1950,1970,1930,63515,123780230,25160531240,12969346
034600,벅스인터,1225,45,3.81,1165,1275,1165,1207186,1474751960,81751739650,66736114
083650,범우이엔지,4860,-115,-2.31,5020,5040,4850,38417,189185430,63568800000,13080000
053470,벨코정보통신,320,-15,-4.48,335,340,315,1412795,459809210,15062684160,47070888
071530,보더스티엠,3670,5,0.14,3900,3955,3345,1679796,6062757130,45380687700,12365310
014100,보령메디앙스,3325,-10,-0.3,3335,3360,3260,56813,187516605,30590000000,9200000
006910,보성파워텍,860,5,0.58,860,865,845,195511,167221730,21278163000,24742050
048550,볼빅,2720,20,0.74,2700,2780,2680,48270,131278935,36566488640,13443562
026940,부국철강,15150,150,1,15250,15250,15000,1029,15458200,30300000000,2000000
014470,부방테크론,17300,450,2.67,17100,18400,17100,19836,351003850,43317400800,2503896
025270,부산방직,18200,1200,7.06,17300,19350,17300,67217,1249761850,14560000000,800000
066340,브로딘미디어,1980,0,0,1970,2010,1960,103908,206209920,27657439920,13968404
043610,블루코드,2615,-35,-1.32,2640,2700,2615,284083,751733710,33553323885,12831099
052900,비아이이엠티,2740,195,7.66,2560,2875,2545,61527,166772460,25756000000,9400000
045970,비에스이,8370,-130,-1.53,8510,8570,8310,79617,669543700,110671730730,13222429
035400,비에스지,585,30,5.41,565,585,555,522185,297225125,14960764260,25573956
035405,비에스지우,1500,-15,-0.99,1520,1520,1500,2145,3217595,390004500,260003
054220,비츠로시스,2570,145,5.98,2450,2680,2400,667178,1706700040,31428514580,12228994
042370,비츠로테크,1830,130,7.65,1735,1845,1690,188638,334061940,20559008730,11234431
066410,비트윈,1660,20,1.22,1650,1715,1650,238725,401797370,25189172000,15174200
032850,비트컴퓨터,1835,-15,-0.81,1860,1885,1795,590058,1081254440,29113691620,15865772
032680,비티씨정보,810,-30,-3.57,845,890,810,16733836,14214176680,56707337790,70009059
032685,비티씨정보우,975,25,2.63,950,980,930,1553,1473705,975000000,1000000
065450,빅텍,4270,5,0.12,4260,4290,4150,40899,173023000,31000200000,7260000
069540,빛과전자,3765,25,0.67,3820,3945,3740,87448,334738680,21402142500,5684500
040020,사라콤,4020,170,4.42,3890,4070,3850,854882,3416231975,32160000000,8000000
063280,사이버패스,5630,10,0.18,5620,5710,5600,26672,150308860,45923910000,8157000
016100,산성피앤씨,12700,-50,-0.39,12900,12950,12650,233512,2985384400,114365786000,9005180
079870,산양전기,1995,45,2.31,1950,2040,1950,36469,73020645,22078437570,11066886
014970,삼륭물산,24100,200,0.84,23900,24200,23900,14,336950,24401250000,1012500
018310,삼목정공,2450,25,1.03,2425,2500,2390,7924,19255775,24010000000,9800000
016670,삼미정보,1905,-95,-4.75,2050,2050,1895,301455,582077315,10858500000,5700000
009620,삼보산업,18800,450,2.45,19000,19500,18000,1804,33688000,26320000000,1400000
023600,삼보판지,21900,50,0.23,21900,22300,21500,3178,69271300,30660000000,1400000
009300,삼아약품,7150,-20,-0.28,7100,7150,7070,2559,18188660,44687500000,6250000
054540,삼영엠텍,7550,320,4.43,7290,7550,7260,278548,2058795320,83050000000,11000000
