단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-15,-5.56,270,275,250,3585755,931312955,15300000000,60000000
036360,3SOFT,4625,90,1.98,4380,4625,4380,218371,975301540,82359118625,17807377
013340,AJS,1955,-60,-2.98,2015,2085,1855,2463718,4839632790,39258487940,20081068
039790,AMIC,1505,-95,-5.94,1580,1585,1485,1658099,2527814105,47859000000,31800000
045260,C&S디펜스,1370,-20,-1.44,1355,1385,1270,1537132,2038738440,36032048050,26300765
065770,C&S마이크로,5400,-170,-3.05,5560,5600,5370,168986,918914990,64800000000,12000000
037150,CJ인터넷,24950,50,0.2,24800,25150,24450,506788,12567479000,567179567600,22732648
051500,CJ푸드시스템,9380,-50,-0.53,9590,9590,9320,19725,185211380,100468242000,10710900
035760,CJ홈쇼핑,68800,300,0.44,68000,69400,67400,35273,2406648800,756315992000,10992965
050470,CMS,1020,-40,-3.77,1050,1070,1015,1018724,1048074910,25765070460,25259873
023460,CNH캐피탈,1890,85,4.71,1800,1890,1785,204620,374510075,70308000000,37200000
052350,CURON,1085,0,0,0,0,0,0,0,30484582065,28096389
068790,DMS,7730,-220,-2.77,7950,7950,7610,157151,1217547470,153729779790,19887423
065340,DM테크놀로지,4760,-30,-0.63,4790,4825,4710,118795,567159835,37268172480,7829448
064060,EBSI,1250,-5,-0.4,1255,1265,1120,1735914,2132556860,42683943750,34147155
047940,EBT네트웍스,120,0,0,0,0,0,0,0,10284085320,85700711
037370,EG,11650,-200,-1.69,11800,11900,11550,45583,532798150,52425000000,4500000
080220,EMLSI,8400,280,3.45,8100,8590,8100,34212,286652620,78234542400,9313636
079190,EMW안테나,6950,-260,-3.61,7180,7270,6850,121722,850674700,42353300000,6094000
083450,GST,6600,-320,-4.62,6830,7040,6600,84811,567538170,24816000000,3760000
028150,GS홈쇼핑,69300,-1500,-2.12,70500,70800,69000,47465,3308025700,454781250000,6562500
053870,GT&T,2710,-100,-3.56,2710,2810,2665,149538,405940410,21680000000,8000000
007640,HK저축은행,9120,-20,-0.22,9200,9200,9050,34058,309059670,177102064320,19419086
025340,HS창투,950,100,11.76,870,950,860,2636728,2416550660,47790567950,50305861
007720,HS홀딩스,1825,5,0.27,1820,1840,1795,240311,434127220,77453512825,42440281
060910,I.S하이텍,1415,0,0,0,0,0,0,0,24822505905,17542407
038710,ICM,2990,-60,-1.97,3050,3080,2970,1109390,3332762410,61407764860,20537714
080570,IC코퍼레이션,280,-25,-8.2,280,285,270,22770000,6311901905,47367365360,169169162
065310,JH코오스,1240,-50,-3.88,1300,1305,1240,471452,594520520,22190759760,17895774
067130,JS픽쳐스,1230,0,0,1245,1245,1210,151227,185784650,21045831360,17110432
021320,KCC건설,42100,1100,2.68,41200,42100,40850,8912,369410800,244180000000,5800000
036670,KCI,3830,-60,-1.54,3840,3970,3810,37974,146646220,24129000000,6300000
068060,KCW,3170,-15,-0.47,3235,3400,3170,1574389,5167722005,17244800000,5440000
054020,KDN스마텍,405,0,0,465,465,380,7924733,3351645085,11309512005,27924721
060720,KH바텍,11100,-50,-0.45,11000,11400,10900,160140,1789905950,88800000000,8000000
039420,KL-Net,13200,1700,14.78,12050,13200,11800,148563,1938184500,31884243600,2415473
036030,KTH,5930,-80,-1.33,6020,6060,5880,121834,724632790,204585000000,34500000
060370,KT서브마린,6960,-10,-0.14,6900,7000,6860,12554,87392290,30484800000,4380000
016990,LG마이크론,32900,-200,-0.6,32950,33400,32750,77106,2540676600,246750000000,7500000
032640,LG텔레콤,10900,-150,-1.36,11050,11150,10850,986872,10787679350,3022334887000,277278430
068150,MCS로직,3610,65,1.83,3590,3630,3440,273022,965867670,15486900000,4290000
086960,MDS테크,17000,-700,-3.95,17850,17850,16900,65497,1123640750,103700000000,6100000
035420,NHN,135600,-3400,-2.45,140500,140700,135500,238123,32557597606,6284841412800,46348388
046140,SBSi,12800,200,1.59,12600,12900,12450,79345,1005940600,145029542400,11330433
021880,SLS캐피탈,895,30,3.47,870,915,860,264821,235716820,37138101075,41495085
051980,SNH,2930,-55,-1.84,2980,3015,2915,284822,839366185,50969313100,17395670
071660,SSCP,24800,-100,-0.4,25200,26000,24400,144180,3650555100,475044000000,19155000
036540,STS반도체,7450,60,0.81,7330,7450,7300,59308,438294380,112244359650,15066357
032540,TJ미디어,3685,35,0.96,3690,3700,3650,7974,29258455,47486752500,12886500
048770,TPC,2895,-35,-1.19,2915,2960,2820,56266,162186970,12448500000,4300000
057030,YBM시사닷컴,18800,650,3.58,18150,19100,18100,118815,2216055600,210936000000,11220000
023770,YNK코리아,5100,-170,-3.23,5250,5300,5030,860583,4426692130,127346163600,24969836
040300,YTN,3950,100,2.6,3870,4000,3835,332580,1303184185,165900000000,42000000
052220,iMBC,5250,110,2.14,5180,5270,5110,55787,290434920,120750000000,23000000
037550,가드랜드,2040,-360,-15,2600,2760,2040,18509098,43849426930,82225735320,40306733
054150,가드텍,445,0,0,445,460,435,2402629,1072390265,17639233960,39638728
040610,가로수닷컴,1250,-15,-1.19,1260,1265,1250,215155,269352465,35903485000,28722788
079940,가비아,6750,-120,-1.75,6870,7080,6660,714838,4874083430,40500000000,6000000
078890,가온미디어,8760,-100,-1.13,8970,9020,8730,51807,459282630,64406761200,7352370
030270,가희,13750,0,0,13900,14000,13550,12439,170448350,13750000000,1000000
039240,경남스틸,3170,-20,-0.63,3190,3190,3080,7696,24072980,15850000000,5000000
011040,경동제약,16050,-150,-0.93,16200,16250,16000,3248,52186050,213063750000,13275000
024910,경창산업,2870,30,1.06,2840,2885,2800,61430,174589305,44657200000,15560000
025880,경축,15600,-650,-4,16100,16450,15600,13547,214207650,17316000000,1110000
089890,고려반도체,7650,140,1.86,7450,7670,7280,164617,1239183680,41055163200,5366688
049720,고려신용정보,745,10,1.36,730,755,720,327136,241861425,10653500000,14300000
014570,고려제약,2205,-5,-0.23,2210,2255,2170,79036,175713470,24255000000,11000000
036760,골든프레임,1940,-120,-5.83,2040,2045,1940,405374,804791340,29677134480,15297492
014200,광림,5300,-100,-1.85,5300,5490,5250,12194,65484190,16121502900,3041793
026910,광진실업,3310,85,2.64,3200,3370,3180,333982,1097327120,19860000000,6000000
090150,광진윈텍,4195,-85,-1.99,4280,4300,4165,295009,1244847140,33560000000,8000000
053270,구영테크,1820,175,10.64,1650,1890,1650,822710,1474383210,23404972500,12859875
066620,국보디자인,2980,-180,-5.7,3190,3190,2900,70783,211212260,22350000000,7500000
043650,국순당,6400,-360,-5.33,6780,6800,6400,233791,1532989440,114293145600,17858304
006050,국영지앤엠,3265,425,14.96,2850,3265,2850,313509,1002742790,21103654000,6463600
078130,국일제지,11800,400,3.51,11600,11850,11400,1429,16499050,23600000000,2000000
053740,국제엘렉트릭,8400,20,0.24,8410,8490,8240,45053,374572360,82756800000,9852000
037510,굿라이프10-MF,5040,0,0,0,0,0,0,0,3784032000,750800
065270,굿센,7460,50,0.67,7570,7570,7220,499410,3682872160,118102840800,15831480
051530,굿이엠지,875,-30,-3.31,920,920,835,1473520,1273577330,16643721500,19021396
019010,그랜드백화점,11600,-250,-2.11,11850,12050,11500,52633,616709600,55912000000,4820000
033880,그랜드포트,1070,-10,-0.93,1120,1120,1010,1334370,1418898135,26189201230,24475889
033885,그랜드포트우,600,-20,-3.23,625,625,560,20234,11628635,480000000,800000
053260,금강철강,1950,-50,-2.5,1970,2000,1950,53538,105380670,36504000000,18720000
036190,금화피에스시,4320,-280,-6.09,4600,4830,4250,38259,168468190,25920000000,6000000
004790,기륭전자,2515,-25,-0.98,2580,2605,2505,923802,2358636930,87326345575,34722205
035460,기산텔레콤,5230,-100,-1.88,5320,5370,5200,186671,980241730,74984288200,14337340
039860,나노엔텍,3415,-135,-3.8,3530,3625,3390,406318,1402601980,60160975860,17616684
091970,나노캠텍,16050,500,3.22,15600,17800,15300,1047662,17549452200,77457300000,4826000
071360,나노하이텍,2345,-45,-1.88,2370,2400,2315,185360,435500395,29312500000,12500000
051490,나라엠앤디,2140,-60,-2.73,2210,2210,2120,62675,134005610,30388000000,14200000
065910,나래시스템,8190,480,6.23,7870,8300,7680,358908,2886405670,58704797970,7167863
036850,나리지*온,1525,-100,-6.15,1620,1625,1515,1509390,2341240330,27833080000,18251200
079340,나모텍,5830,-50,-0.85,5880,6180,5820,167706,999937460,24837659770,4260319
036800,나이스,3750,100,2.74,3665,3780,3660,83176,309528555,37500000000,10000000
048130,남애인터,555,0,0,565,600,550,3286975,1868385505,23444706825,42242715
037540,네스테크,1590,35,2.25,1560,1715,1545,3364104,5459242740,30903895080,19436412
042510,네오웨이브,3620,30,0.84,3630,3695,3540,195754,709470700,51505895760,14228148
042420,네오위즈,64600,-3000,-4.44,66500,67600,64500,185366,12114478700,522089641800,8081883
092730,네오팜,9700,380,4.08,9370,9840,9050,392951,3708516120,50009116300,5155579
017680,네티션닷컴,35950,750,2.13,35200,35950,35200,4082,144256000,30198000000,840000
033640,네패스,9150,-70,-0.76,9220,9220,9020,155174,1414253310,171890802000,18785880
