단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,170,0,0,170,170,165,661753,111079375,10200000000,60000000
036360,3SOFT,4580,-30,-0.65,4620,4810,4570,212349,993742340,81557786660,17807377
013340,AJS,1305,-20,-1.51,1305,1340,1300,166893,219372610,26205793740,20081068
039790,AMIC,1400,-75,-5.08,1450,1470,1400,593441,844181110,44520000000,31800000
045260,C&S디펜스,2170,-50,-2.25,2250,2475,2105,9969421,23034185410,55972433160,25793748
065770,C&S마이크로,5360,10,0.19,5390,5450,5310,174038,931454370,64320000000,12000000
037150,CJ인터넷,20150,600,3.07,19600,20150,19150,348737,6884423700,458036662200,22731348
051500,CJ푸드시스템,9350,10,0.11,9490,9490,9280,14994,139771410,100146915000,10710900
035760,CJ홈쇼핑,68000,-1700,-2.44,68900,69300,67800,35125,2395212200,747521620000,10992965
050470,CMS,1085,20,1.88,1065,1100,1055,515762,555328665,27406962205,25259873
023460,CNH캐피탈,1460,60,4.29,1390,1470,1375,170709,243780290,54312000000,37200000
052350,CURON,1290,-55,-4.09,1340,1345,1280,605567,790783310,36244341810,28096389
068790,DMS,7100,280,4.11,6760,7160,6760,378368,2664806850,141200703300,19887423
065340,DM테크놀로지,4435,-10,-0.22,4445,4450,4370,90174,397486580,34630147560,7808376
064060,EBSI,1245,20,1.63,1225,1265,1220,748705,927740945,42513207975,34147155
047940,EBT네트웍스,100,-15,-13.04,115,115,100,3179672,330033980,8570071100,85700711
037370,EG,12850,500,4.05,13050,13300,12600,222788,2888120450,57825000000,4500000
080220,EMLSI,9270,-100,-1.07,9450,9450,9200,33217,309357000,86337405720,9313636
079190,EMW안테나,7380,960,14.95,6900,7380,6790,286920,2095974680,44973720000,6094000
083450,GST,6000,-70,-1.15,6010,6050,5950,31949,191250000,22560000000,3760000
028150,GS홈쇼핑,73400,-1500,-2,74000,74500,73100,37773,2775162900,481687500000,6562500
053870,GT&T,2400,105,4.58,2295,2400,2295,102073,241099480,19200000000,8000000
007640,HK저축은행,9460,300,3.28,9210,9790,9100,113569,1085061090,183704553560,19419086
025340,HS창투,600,-10,-1.64,615,615,585,429007,256356665,23042268600,38403781
007720,HS홀딩스,2200,60,2.8,2140,2230,2105,592417,1287668750,93368618200,42440281
060910,I.S하이텍,2240,-10,-0.44,2240,2275,2185,146417,326302470,39294991680,17542407
038710,ICM,3435,135,4.09,3400,3650,3345,7195939,24938360860,70547047590,20537714
080570,IC코퍼레이션,345,20,6.15,325,365,325,33097637,11565393350,58363360890,169169162
065310,JH코오스,1400,-50,-3.45,1440,1470,1350,1211476,1678155000,25054083600,17895774
067130,JS픽쳐스,1300,-10,-0.76,1290,1345,1285,66486,86344860,19798160200,15229354
021320,KCC건설,38500,-200,-0.52,38250,39300,38050,3122,119574150,223300000000,5800000
036670,KCI,3305,15,0.46,3250,3400,3220,33179,110414330,20821500000,6300000
068060,KCW,4045,525,14.91,3500,4045,3500,1480697,5862093085,22004800000,5440000
054020,KDN스마텍,325,-15,-4.41,340,340,320,683062,224675125,9075534325,27924721
060720,KH바텍,9420,290,3.18,9220,9640,9220,274789,2607216310,75360000000,8000000
039420,KL-Net,9190,300,3.37,8660,9190,8660,3085,27639330,22198196870,2415473
036030,KTH,5970,-30,-0.5,5980,6030,5940,73510,439326230,205965000000,34500000
060370,KT서브마린,6500,-130,-1.96,6700,6700,6430,5514,36063320,28470000000,4380000
016990,LG마이크론,31700,1200,3.93,30900,31850,30850,102701,3204752200,237750000000,7500000
032640,LG텔레콤,11450,150,1.33,11350,11500,11300,727741,8305146750,3174838023500,277278430
068150,MCS로직,3410,-30,-0.87,3480,3550,3280,679764,2317136160,14628900000,4290000
086960,MDS테크,16050,150,0.94,15700,16350,15700,55346,886791300,97905000000,6100000
035420,NHN,134000,1400,1.06,134100,134100,130300,254908,33753715980,6210683992000,46348388
046140,SBSi,13050,-100,-0.76,13200,13200,12850,47934,625189400,147862150650,11330433
021880,SLS캐피탈,880,10,1.15,900,925,860,158088,139915225,36515674800,41495085
051980,SNH,2535,-45,-1.74,2580,2615,2500,330483,838697165,44098023450,17395670
071660,SSCP,24650,650,2.71,24350,26100,24250,266685,6678043500,472170750000,19155000
036540,STS반도체,6450,10,0.16,6450,6550,6400,35451,228351950,97178002650,15066357
032540,TJ미디어,3820,10,0.26,3860,3890,3765,17300,65833400,49226430000,12886500
048770,TPC,2530,0,0,2510,2570,2510,26454,67100380,10879000000,4300000
057030,YBM시사닷컴,17500,550,3.24,16950,17800,16700,70384,1213782450,196350000000,11220000
023770,YNK코리아,4470,155,3.59,4290,4480,4290,632722,2797517795,109656810750,24531725
040300,YTN,4030,55,1.38,4000,4035,3970,158738,637140625,169260000000,42000000
052220,iMBC,4930,20,0.41,4980,4980,4850,33930,166187040,113390000000,23000000
037550,가드랜드,1100,20,1.85,1110,1220,1050,4170251,4698214760,38389710700,34899737
054150,가드텍,480,5,1.05,475,495,470,1259082,605359975,19026589440,39638728
