단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
069110,3H,2000,-15,-0.74,1995,2135,1915,85766,171867955,17882200000,8941100
060310,3S,785,5,0.64,785,785,755,13377,10235155,11062220000,14092000
036360,3SOFT,5410,200,3.84,5160,5410,5100,162366,851508290,107453409180,19861998
900010,3노드디지탈,2600,20,0.78,2720,2835,2600,1380022,3721473220,104000000000,40000000
013340,AJS,2200,-20,-0.9,2260,2260,2190,101941,224575805,44178349600,20081068
039790,AMIC,1085,10,0.93,1070,1090,1050,323167,346723055,42579035835,39243351
065770,C&S마이크로,4510,-5,-0.11,4510,4545,4460,55983,252073055,54120000000,12000000
037150,CJ인터넷,16100,750,4.89,15500,16450,15500,490247,7876650800,366587951800,22769438
051500,CJ푸드시스템,8400,20,0.24,8340,8430,8340,7034,59122100,90344520000,10755300
035760,CJ홈쇼핑,52400,200,0.38,52400,52900,51600,34681,1810564100,576585024400,11003531
035710,CL,1410,-20,-1.4,1430,1445,1310,117611,163372480,53485068930,37932673
050470,CMS,1245,5,0.4,1295,1295,1230,56895,70923975,14859033915,11934967
023460,CNH캐피탈,2460,0,0,2410,2495,2410,229013,569567635,91512000000,37200000
068790,DMS,10350,300,2.99,9990,10500,9930,238137,2424605560,205834828050,19887423
065340,DM테크놀로지,3155,-15,-0.47,3270,3270,3130,27364,86404610,26300543785,8336147
064060,EBSI,390,10,2.63,380,405,365,3827322,1488221820,22432314450,57518755
047940,EBT네트웍스,1870,-70,-3.61,1950,2085,1850,876707,1730887940,27584545780,14751094
037370,EG,14400,-350,-2.37,14900,15100,14250,113223,1658558350,64800000000,4500000
080220,EMLSI,5160,0,0,5060,5260,5060,7018,36395160,50483871360,9783696
079190,EMW안테나,4620,-70,-1.49,4735,4735,4620,14424,67261045,28971188400,6270820
054020,GK파워,925,15,1.65,910,930,900,153322,139522960,15050101500,16270380
083450,GST,3260,-10,-0.31,3260,3270,3200,68331,220295140,24515200000,7520000
028150,GS홈쇼핑,67200,-900,-1.32,67500,68500,66900,38235,2572929900,441000000000,6562500
053870,GT&T,1935,15,0.78,1940,1970,1900,43694,85078275,15480000000,8000000
041590,H&H,1995,60,3.1,2120,2120,1935,45607,90510765,29411860065,14742787
007640,HK저축은행,7900,-270,-3.3,8200,8200,7900,18102,144788750,153410779400,19419086
036640,HRS,6840,80,1.18,6790,6970,6700,110971,755196800,111866832000,16354800
053950,HS바이오팜,4870,270,5.87,4515,4925,4515,105337,511335340,109014092880,22384824
025340,HS창투,240,-5,-2.04,240,255,235,1549971,377528335,13026206640,54275861
007720,HS홀딩스,1370,30,2.24,1350,1370,1320,64597,87168925,63246499360,46165328
060910,I.S하이텍,1020,20,2,995,1020,980,546298,546657580,56258814000,55155700
038710,ICM,2120,80,3.92,1970,2155,1970,44921,92196530,52019953680,24537714
080570,IC코퍼레이션,645,15,2.38,625,660,620,2337063,1513198415,36193786065,56114397
026230,IDH,4325,40,0.93,4340,4430,4245,57081,249085660,89355892650,20660322
095340,ISC,7400,-50,-0.67,7460,7460,7100,53059,384641540,56906000000,7690000
065310,JH코오스,845,-5,-0.59,870,870,835,85014,71801975,16447450110,19464438
037110,JS,880,70,8.64,815,885,790,779669,669535790,38963026960,44276167
067130,JS픽쳐스,1220,40,3.39,1195,1225,1175,171993,207115310,23172484800,18993840
021320,KCC건설,74000,3100,4.37,69600,74000,69300,12194,890049100,429200000000,5800000
036670,KCI,4575,-45,-0.97,4555,4740,4555,29520,135897520,28822500000,6300000
068060,KCW,1915,15,0.79,1940,1960,1870,43757,83782345,10417600000,5440000
060720,KH바텍,13350,-50,-0.37,13300,13550,13100,41583,556088750,106800000000,8000000
039420,KL-Net,11800,200,1.72,11600,11800,11600,373,4348000,28502581400,2415473
036030,KTH,7350,50,0.68,7350,7500,7120,95115,696774260,253575000000,34500000
060370,KT서브마린,8920,280,3.24,8750,8950,8230,3607,30597820,39069600000,4380000
016990,LG마이크론,37950,950,2.57,37300,37950,36600,38526,1440009300,284625000000,7500000
032640,LG텔레콤,9840,-460,-4.47,10300,10300,9840,1256603,12510098770,2728419751200,277278430
052300,M&M,1475,-5,-0.34,1480,1495,1410,163210,237367105,77328624350,52426186
068150,MCS로직,2955,35,1.2,3020,3030,2855,36997,108194530,18586950000,6290000
086960,MDS테크,10600,0,0,10450,10600,10450,13292,140197250,85224000000,8040000
078150,NCB네트웍스,2260,90,4.15,2200,2280,2175,34480,76975270,49652306220,21970047
035420,NHN,226100,-5300,-2.29,228100,234400,226100,125945,28992110500,10818523013900,47848399
065910,PW제네틱스,4050,-50,-1.22,4095,4160,4030,18198,74368690,35040563550,8651991
091340,S&K폴리텍,4200,-100,-2.33,4220,4310,4200,11118,46987165,33180000000,7900000
046140,SBSi,11600,-200,-1.69,11800,11850,11600,53436,625732450,131589622800,11343933
066270,SK컴즈,32500,450,1.4,32050,33250,32050,68936,2244972250,1405376245000,43242346
051980,SNH,6140,90,1.49,6020,6170,5950,121795,736012570,106809413800,17395670
071660,SSCP,31500,0,0,31300,32500,30700,127913,4035432400,709065000000,22510000
031800,ST&I,625,15,2.46,610,670,600,308980,190431530,41939178750,67102686
036540,STS반도체,6500,-10,-0.15,6410,6590,6350,25108,161555040,97931320500,15066357
032540,TJ미디어,3115,-20,-0.64,3055,3135,3015,70688,216056055,40141447500,12886500
048770,TPC,2440,50,2.09,2400,2500,2380,21730,53315535,10492000000,4300000
065810,UC아이콜스,340,-10,-2.86,335,360,330,398017,137207500,5498837340,16173051
057030,YBM시사닷컴,14900,600,4.2,14000,15250,14000,25699,376032750,167178000000,11220000
023770,YNK코리아,1855,85,4.8,1760,1855,1675,204193,369003795,46322013780,24971436
040300,YTN,3385,0,0,3390,3390,3355,28261,95248265,142170000000,42000000
052220,iMBC,4140,70,1.72,4010,4190,4010,110619,455504320,95220000000,23000000
040610,가로수닷컴,2200,240,12.24,1950,2200,1950,112950,235756325,63190133600,28722788
079940,가비아,2760,40,1.47,2640,2775,2620,60328,163084705,17603280000,6378000
