단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,870,10,1.16,875,890,850,67724,58550835,11825040000,13592000
036360,3SOFT,6030,-20,-0.33,5910,6330,5810,568215,3490770490,112830501780,18711526
900010,3노드디지탈,3800,-120,-3.06,3815,3890,3720,770386,2911652470,152000000000,40000000
013340,AJS,3150,-100,-3.08,3270,3450,3120,575825,1887832525,63255364200,20081068
039790,AMIC,1320,5,0.38,1270,1330,1270,194490,252463930,51801223320,39243351
065770,C&S마이크로,4485,-65,-1.43,4545,4545,4430,79279,353267040,53820000000,12000000
037150,CJ인터넷,17050,350,2.1,16700,17150,16350,357040,6042486950,388218917900,22769438
051500,CJ푸드시스템,8640,10,0.12,8640,8640,8500,15671,134550120,92851488000,10746700
035760,CJ홈쇼핑,62100,0,0,62000,62200,61000,28660,1763404400,683319275100,11003531
035710,CL,2480,-110,-4.25,2650,2650,2440,127203,317412985,94073029040,37932673
050470,CMS,1630,30,1.88,1600,1630,1550,93131,149066535,19453996210,11934967
023460,CNH캐피탈,2800,45,1.63,2740,2800,2675,506705,1379546615,104160000000,37200000
068790,DMS,10400,-50,-0.48,10400,10450,9970,168529,1716649700,206829199200,19887423
065340,DM테크놀로지,3515,-80,-2.23,3510,3640,3500,30832,108276055,29300628745,8335883
064060,EBSI,655,85,14.91,575,655,570,8641143,5419946745,33587584525,51278755
047940,EBT네트웍스,1980,5,0.25,1950,1990,1885,52886,101781435,29207166120,14751094
037370,EG,25400,550,2.21,24950,26650,24950,401859,10343594050,114300000000,4500000
080220,EMLSI,4500,205,4.77,4295,4500,4200,21935,95580070,44026632000,9783696
079190,EMW안테나,5300,-20,-0.38,5390,5410,5210,15768,83409910,33235346000,6270820
054020,GK파워,1205,0,0,1200,1205,1140,122446,143917100,19605807900,16270380
083450,GST,4100,140,3.54,3995,4100,3860,97238,385994560,30832000000,7520000
028150,GS홈쇼핑,69700,200,0.29,68700,70000,68600,4571,317469300,457406250000,6562500
053870,GT&T,1965,10,0.51,1980,1980,1935,28321,55441365,15720000000,8000000
041590,H&H,2490,-75,-2.92,2535,2615,2350,75408,187240490,35455896840,14239316
007640,HK저축은행,8910,-20,-0.22,9000,9000,8700,14163,125097680,173024056260,19419086
036640,HRS,7790,190,2.5,7490,7860,7180,322450,2446104880,127403892000,16354800
053950,HS바이오팜,4050,-15,-0.37,4000,4130,3970,45104,180799690,90658537200,22384824
025340,HS창투,395,25,6.76,370,405,355,3060554,1168604255,21438965095,54275861
007720,HS홀딩스,1450,-20,-1.36,1505,1505,1430,104483,151920510,66939725600,46165328
060910,I.S하이텍,1300,-65,-4.76,1355,1365,1230,1026781,1320694380,71702410000,55155700
038710,ICM,2350,50,2.17,2220,2395,2175,96906,217941355,57663627900,24537714
080570,IC코퍼레이션,775,-5,-0.64,790,805,765,2640421,2059777120,42373550475,54675549
026230,IDH,4230,-40,-0.94,4210,4270,4150,61085,256011690,87393162060,20660322
