단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,185,-5,-2.63,185,190,185,553985,102724420,7955000000,43000000
036360,3SOFT,4750,-155,-3.16,4880,4985,4735,202616,984966655,82638319750,17397541
013340,AJS,1240,25,2.06,1220,1350,1210,585023,747912935,24900524320,20081068
039790,AMIC,1400,5,0.36,1415,1425,1385,325191,455735650,44520000000,31800000
045260,C&S디펜스,1950,40,2.09,1905,2030,1885,2611846,5088862185,49665971550,25469729
065770,C&S마이크로,5610,-140,-2.43,5750,5750,5550,280916,1574261810,67320000000,12000000
037150,CJ인터넷,20300,-450,-2.17,20750,21250,20250,341186,7021330100,461288998800,22723596
051500,CJ푸드시스템,9500,-120,-1.25,9510,9600,9450,15868,150742520,89403550000,9410900
035760,CJ홈쇼핑,70800,2100,3.06,68700,70800,68100,97147,6782501600,778301922000,10992965
050470,CMS,1130,20,1.8,1115,1130,1100,1116320,1248410420,26260830490,23239673
023460,CNH캐피탈,1305,5,0.38,1300,1310,1280,19635,25414885,48546000000,37200000
052350,CURON,1405,180,14.69,1210,1405,1205,2635694,3520483420,21912926545,15596389
068790,DMS,6500,40,0.62,6440,6550,6400,231913,1499120810,129268249500,19887423
065340,DM테크놀로지,4490,85,1.93,4405,4500,4370,71525,317450680,34933003710,7780179
064060,EBSI,1400,20,1.45,1400,1400,1340,1021514,1404594060,47806017000,34147155
047940,EBT네트웍스,120,-5,-4,125,130,120,1028542,128187890,10284085320,85700711
037370,EG,12500,1600,14.68,11150,12500,10950,592394,7242144600,56250000000,4500000
080220,EMLSI,8240,190,2.36,8100,8350,8100,51604,426364550,76744360640,9313636
079190,EMW안테나,6800,-50,-0.73,6990,7000,6700,47363,322307180,41439200000,6094000
083450,GST,5770,60,1.05,5680,5800,5680,13346,76496870,21695200000,3760000
028150,GS홈쇼핑,75700,-100,-0.13,75900,76400,74400,17259,1306422000,496781250000,6562500
053870,GT&T,2265,15,0.67,2280,2280,2230,12806,28826575,18120000000,8000000
007640,HK저축은행,9800,10,0.1,9820,9880,9620,130930,1281223250,190307042800,19419086
025340,HS창투,525,0,0,525,525,510,487502,253472825,20161985025,38403781
007720,HS홀딩스,2080,25,1.22,2095,2100,2030,364482,750302730,88275784480,42440281
060910,I.S하이텍,2110,0,0,2095,2140,2075,294656,620527550,37014478770,17542407
038710,ICM,4260,110,2.65,4165,4435,4130,9340595,40081788010,76599912000,17981200
080570,IC코퍼레이션,315,5,1.61,305,320,300,13458754,4180717590,53288286030,169169162
065310,JH코오스,1170,-15,-1.27,1185,1185,1155,293522,341207800,20938055580,17895774
067130,JS픽쳐스,1235,15,1.23,1230,1255,1190,118368,145044885,18808252190,15229354
021320,KCC건설,39150,-1050,-2.61,40700,40700,38950,62196,2431565250,227070000000,5800000
036670,KCI,3430,120,3.63,3330,3595,3330,119952,414389345,21609000000,6300000
068060,KCW,2465,50,2.07,2415,2530,2415,1371365,3381360010,13409600000,5440000
054020,KDN스마텍,335,0,0,330,340,330,277433,92340475,9354781535,27924721
060720,KH바텍,8790,80,0.92,8610,8790,8470,221252,1900601060,70320000000,8000000
039420,KL-Net,8180,380,4.87,7960,8250,7810,7331,59011510,19758569140,2415473
036030,KTH,6120,60,0.99,6040,6140,6030,68578,417995100,211140000000,34500000
060370,KT서브마린,6550,120,1.87,6480,6710,6400,2402,15747010,28689000000,4380000
016990,LG마이크론,30700,150,0.49,30850,31150,30300,70172,2146970250,230250000000,7500000
032640,LG텔레콤,10900,300,2.83,10600,11050,10500,3191891,34706532250,3022334887000,277278430
068150,MCS로직,3640,-130,-3.45,3810,3860,3550,452913,1649588420,15615600000,4290000
086960,MDS테크,15350,100,0.66,15250,15400,14950,29123,441723900,93635000000,6100000
035420,NHN,128000,-3000,-2.29,131000,131500,128000,385317,49734329900,5932593664000,46348388
046140,SBSi,13300,100,0.76,13200,13300,13100,44731,591393300,150694758900,11330433
021880,SLS캐피탈,850,-55,-6.08,920,935,835,392110,335899595,35270822250,41495085
051980,SNH,2895,5,0.17,2890,2935,2875,329679,955212520,50360464650,17395670
071660,SSCP,21450,100,0.47,21250,21600,21100,77713,1663816100,410874750000,19155000
036540,STS반도체,6500,80,1.25,6350,6900,6350,49130,319424800,97931320500,15066357
032540,TJ미디어,3890,-35,-0.89,3930,4060,3870,24046,95646785,50128485000,12886500
048770,TPC,2570,-40,-1.53,2600,2620,2500,99456,252594825,11051000000,4300000
057030,YBM시사닷컴,17950,-350,-1.91,18000,18300,17900,39192,707960700,201399000000,11220000
023770,YNK코리아,4280,-50,-1.15,4330,4550,4180,2305868,10156979160,104995783000,24531725
040300,YTN,3920,-10,-0.25,3950,3980,3905,154263,605705520,164640000000,42000000
052220,iMBC,4660,-25,-0.53,4675,4700,4640,41979,195907350,107180000000,23000000
037550,가드랜드,995,75,8.15,925,1055,925,6723787,6776392855,28645333600,28789280
054150,가드텍,485,-5,-1.02,485,495,470,1562974,750575575,19224783080,39638728
040610,가로수닷컴,1345,10,0.75,1335,1360,1320,122624,163348485,38632149860,28722788
079940,가비아,8880,400,4.72,8350,8940,8320,2807366,24264450130,53280000000,6000000
078890,가온미디어,8430,0,0,8360,8480,8270,17656,147994670,61980479100,7352370
030270,가희,13050,50,0.38,12900,13150,12800,10165,132108800,13050000000,1000000
039240,경남스틸,2765,20,0.73,2780,2800,2715,1559,4280740,13825000000,5000000
011040,경동제약,16150,0,0,16000,16250,15950,8723,140895550,214391250000,13275000
024910,경창산업,2240,0,0,2220,2290,2210,122993,275153340,34854400000,15560000
025880,경축,13450,150,1.13,13600,14000,13300,2918,39393700,14929500000,1110000
089890,고려반도체,6600,-130,-1.93,6690,6750,6570,107020,708334490,35420140800,5366688
049720,고려신용정보,625,5,0.81,620,625,610,156900,96659145,8937500000,14300000
014570,고려제약,2080,20,0.97,2060,2100,2060,30841,64329950,22880000000,11000000
036760,골든프레임,2155,280,14.93,1925,2155,1885,484136,1024372315,31625221935,14675277
014200,광림,4385,85,1.98,4445,4445,4260,2229,9507550,13338262305,3041793
026910,광진실업,2725,20,0.74,2760,2820,2690,296551,812176290,16350000000,6000000
090150,광진윈텍,3330,-75,-2.2,3450,3475,3330,295398,997748310,26640000000,8000000
053270,구영테크,1605,-35,-2.13,1640,1670,1580,184266,298459845,20640099375,12859875
066620,국보디자인,2790,-15,-0.53,2780,2820,2780,3198,8954695,20925000000,7500000
043650,국순당,5850,70,1.21,5800,5870,5770,74352,432357120,104471078400,17858304
006050,국영지앤엠,2065,-35,-1.67,2140,2215,2050,2129666,4529422675,13347334000,6463600
078130,국일제지,11200,-50,-0.44,11000,11200,10900,1401,15629500,22400000000,2000000
053740,국제엘렉트릭,7700,-40,-0.52,7850,7850,7640,29611,226981230,75860400000,9852000
037510,굿라이프10-MF,5020,0,0,0,0,0,0,0,3769016000,750800
065270,굿센,7400,-50,-0.67,7300,7520,7200,330482,2425108140,117152952000,15831480
051530,굿이엠지,950,5,0.53,950,965,930,368169,348413735,15888176200,16724396
019010,그랜드백화점,12200,0,0,12100,12400,11850,76243,923237150,58804000000,4820000
033880,그랜드포트,670,-5,-0.74,665,695,660,99990,67723905,16398845630,24475889
033885,그랜드포트우,445,-10,-2.2,470,470,445,246,111875,356000000,800000
053260,금강철강,1655,0,0,1650,1660,1630,18589,30503050,30981600000,18720000
