단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,195,-5,-2.5,200,205,190,2172248,427050555,8385000000,43000000
036360,3SOFT,5500,-280,-4.84,5780,5890,5500,254311,1450049290,95686475500,17397541
013340,AJS,1285,35,2.8,1260,1290,1255,95620,121136260,25804172380,20081068
039790,AMIC,1205,-25,-2.03,1250,1265,1195,450956,546443435,38319000000,31800000
045260,C&S디펜스,2710,15,0.56,2640,2845,2590,3579984,9586436460,38519175780,14213718
065770,C&S마이크로,6500,200,3.17,6390,6500,6260,460022,2940824150,78000000000,12000000
037150,CJ인터넷,20500,-1400,-6.39,22250,22450,20200,1086764,22974776700,465731218000,22718596
051500,CJ푸드시스템,9730,130,1.35,9560,9730,9560,11238,108837710,91568057000,9410900
035760,CJ홈쇼핑,72500,500,0.69,72300,73400,72000,53930,3932948300,796989962500,10992965
050470,CMS,1330,-20,-1.48,1345,1520,1325,15265478,21884460720,30908765090,23239673
023460,CNH캐피탈,1300,45,3.59,1260,1300,1250,73938,95033100,48360000000,37200000
052350,CURON,1260,35,2.86,1225,1340,1225,820207,1054792650,19651450140,15596389
068790,DMS,7170,30,0.42,7130,7290,7130,77526,559488110,142592822910,19887423
065340,DM테크놀로지,5360,10,0.19,5360,5390,5270,104442,555665320,41459755440,7735029
064060,EBSI,1340,10,0.75,1335,1355,1305,196070,260512500,45757187700,34147155
047940,EBT네트웍스,165,5,3.13,160,170,160,1196799,196295685,14140617315,85700711
037370,EG,10250,-50,-0.49,10350,10700,10200,54418,562724800,46125000000,4500000
080220,EMLSI,7820,10,0.13,7810,7910,7580,25174,196902390,72832633520,9313636
079190,EMW안테나,7220,170,2.41,7150,7220,7060,68506,489511380,43998680000,6094000
083450,GST,5760,0,0,5770,5980,5760,23144,134168310,21657600000,3760000
028150,GS홈쇼핑,75600,1000,1.34,74700,76200,74700,12284,928135500,496125000000,6562500
053870,GT&T,2200,-70,-3.08,2255,2290,2180,48154,106954380,17600000000,8000000
007640,HK저축은행,3545,0,0,0,0,0,0,0,178943396870,50477686
025340,HS창투,485,-15,-3,495,500,480,600044,294040225,18625833785,38403781
007720,HS홀딩스,2450,125,5.38,2420,2600,2390,802695,1985976605,103978688450,42440281
060910,I.S하이텍,2230,0,0,2230,2265,2100,468484,1027215390,39119567610,17542407
038710,ICM,2655,155,6.2,2500,2690,2480,453823,1176426155,46125091980,17372916
080570,IC코퍼레이션,430,-10,-2.27,450,465,425,34634278,15492282465,72742739660,169169162
065310,JH코오스,1200,15,1.27,1195,1265,1185,444505,544888455,21474928800,17895774
067130,JS픽쳐스,1255,-30,-2.33,1300,1310,1255,132970,169159400,19112839270,15229354
