단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,215,0,0,0,0,0,0,0,14611400000,67960000
036360,3SOFT,4000,65,1.65,3995,4030,3870,115121,454079050,72133656000,18033414
013340,AJS,4550,-145,-3.09,4820,4825,4550,865540,4064877040,91368859400,20081068
039790,AMIC,2525,-25,-0.98,2580,2580,2420,689640,1730452390,99089461275,39243351
065770,C&S마이크로,5540,100,1.84,5480,5630,5470,121253,674031910,66480000000,12000000
037150,CJ인터넷,25200,1400,5.88,24000,25200,23900,906210,22362520650,573227373600,22747118
051500,CJ푸드시스템,10600,0,0,10700,10850,10400,43365,456080500,113915020000,10746700
035760,CJ홈쇼핑,77600,1600,2.11,76500,78200,75800,125988,9677827100,853705924000,11001365
050470,CMS,1590,15,0.95,1565,1600,1550,86956,137537805,13387731630,8419957
023460,CNH캐피탈,3870,45,1.18,3750,3870,3740,637526,2405839800,143964000000,37200000
068790,DMS,8350,150,1.83,8290,8470,8230,247191,2071366880,166059982050,19887423
065340,DM테크놀로지,5330,160,3.09,5180,5340,5180,88052,466159990,44429552830,8335751
064060,EBSI,635,20,3.25,620,655,615,1600934,1013664530,30911009425,48678755
047940,EBT네트웍스,1730,-5,-0.29,1710,1820,1650,128793,220522785,23000957230,13295351
037370,EG,22650,1450,6.84,21800,23450,21200,144363,3239062800,101925000000,4500000
080220,EMLSI,7070,220,3.21,6860,7100,6850,19096,133524690,65847406520,9313636
079190,EMW안테나,7800,260,3.45,7630,7840,7630,27641,214821460,48912396000,6270820
054020,GK파워,1215,5,0.41,1235,1235,1190,84881,102149270,18552137535,15269249
083450,GST,7400,-130,-1.73,7620,7720,7400,67219,507361140,27824000000,3760000
028150,GS홈쇼핑,88900,2900,3.37,86500,88900,86000,29151,2543083600,583406250000,6562500
053870,GT&T,2750,0,0,2750,2780,2710,21166,57899035,22000000000,8000000
041590,H&H,4930,30,0.61,4900,5050,4860,163712,811921455,70199827880,14239316
007640,HK저축은행,9300,150,1.64,9100,9470,9100,19671,182598860,180597499800,19419086
036640,HRS,5430,-20,-0.37,5550,5600,5300,339904,1862557820,88806564000,16354800
053950,HS바이오팜,8340,660,8.59,7700,8440,7700,268364,2200517110,186689432160,22384824
025340,HS창투,470,-10,-2.08,490,490,460,1959199,920473705,25505894670,54267861
007720,HS홀딩스,2185,5,0.23,2190,2250,2175,205577,453869075,93330537925,42714205
060910,I.S하이텍,2195,-20,-0.9,2215,2310,2125,1094435,2421996535,118754280710,54102178
038710,ICM,2585,-65,-2.45,2680,2680,2585,231515,603387335,53089990690,20537714
080570,IC코퍼레이션,1015,0,0,1010,1030,1010,1188744,1209806035,50356846855,49612657
026230,IDH,6340,170,2.76,6170,6550,6170,106651,682456000,130986441480,20660322
065310,JH코오스,1225,15,1.24,1210,1255,1210,289164,355317635,23843936550,19464438
037110,JS,2340,-150,-6.02,2400,2475,2290,817797,1940924455,73283226120,31317618
067130,JS픽쳐스,1600,50,3.23,1550,1635,1530,125501,198182700,30390144000,18993840
021320,KCC건설,78000,-800,-1.02,76800,79100,76800,8709,682925200,452400000000,5800000
036670,KCI,4075,125,3.16,4140,4170,4000,15320,62304925,25672500000,6300000
068060,KCW,3060,45,1.49,3020,3100,3020,50734,154776205,16646400000,5440000
060720,KH바텍,18150,850,4.91,17500,18150,17100,143468,2550652250,145200000000,8000000
039420,KL-Net,15550,-200,-1.27,16050,16800,15100,93202,1481964050,37560605150,2415473
036030,KTH,5820,150,2.65,5670,5820,5660,71849,411827730,200790000000,34500000
060370,KT서브마린,9500,-70,-0.73,9500,9780,9250,5735,54083170,41610000000,4380000
016990,LG마이크론,30700,50,0.16,31000,31000,30200,107451,3276549000,230250000000,7500000
032640,LG텔레콤,10050,130,1.31,10100,10250,10000,1299292,13146582100,2786648221500,277278430
068150,MCS로직,3260,10,0.31,3300,3400,3200,37039,122679995,13985400000,4290000
086960,MDS테크,10600,700,7.07,10150,10750,10100,51447,536085950,84800000000,8000000
078150,NCB네트웍스,3270,65,2.03,3175,3340,3175,73277,238431560,71842053690,21970047
035420,NHN,169900,10500,6.59,162900,169900,161000,250582,41748374900,8129442990100,47848399
065910,PW제네틱스,5130,165,3.32,4930,5170,4720,43189,216961535,36771137190,7167863
091340,S&K폴리텍,12200,-2150,-14.98,15600,15800,12200,1032747,13679128400,96380000000,7900000
046140,SBSi,15300,300,2,14900,15450,14800,42151,638176250,173355624900,11330433
021880,SLS캐피탈,1510,0,0,1515,1545,1460,210535,314606430,62657578350,41495085
051980,SNH,5740,350,6.49,5440,5900,5400,1078615,6116856430,99851145800,17395670
071660,SSCP,28400,450,1.61,27500,28400,27150,130913,3623496800,544002000000,19155000
036540,STS반도체,8300,290,3.62,8060,8400,7990,83444,686656710,125050763100,15066357
032540,TJ미디어,3775,20,0.53,3755,3835,3755,22129,83590535,48646537500,12886500
048770,TPC,3450,95,2.83,3395,3515,3370,55835,193250795,14835000000,4300000
065810,UC아이콜스,2340,305,14.99,2060,2340,1965,8298682,18437732380,35374935960,15117494
057030,YBM시사닷컴,17900,-1350,-7.01,19200,19200,17900,137449,2524169100,200838000000,11220000
023770,YNK코리아,3840,90,2.4,3730,3875,3710,315795,1200428580,95890314240,24971436
040300,YTN,4745,55,1.17,4780,4930,4730,219762,1056912675,199290000000,42000000
052220,iMBC,5350,-10,-0.19,5320,5430,5290,64606,345274870,123050000000,23000000
054150,가드텍,385,5,1.32,380,390,375,1443478,551336880,23184133280,60218528
040610,가로수닷컴,1870,0,0,1870,1910,1845,225740,421054280,53711613560,28722788
079940,가비아,6290,30,0.48,6280,6400,6140,99866,626701700,37740000000,6000000
