단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-10,-3.77,270,270,250,4320545,1109813265,15300000000,60000000
036360,3SOFT,4260,345,8.81,3930,4290,3840,377273,1558361115,75859426020,17807377
013340,AJS,2290,-5,-0.22,2310,2410,2250,1822852,4251823880,45985645720,20081068
039790,AMIC,2200,-40,-1.79,2270,2270,2120,1085702,2386008415,69960000000,31800000
065770,C&S마이크로,5400,-40,-0.74,5470,5500,5350,176023,947849000,64800000000,12000000
037150,CJ인터넷,21700,-350,-1.59,22250,22400,21450,496975,10883220850,493612460600,22747118
051500,CJ푸드시스템,10600,-100,-0.93,10750,10750,10350,19797,208884200,113535540000,10710900
035760,CJ홈쇼핑,60500,-1000,-1.63,61400,61700,60100,91964,5565395600,665171182500,10994565
050470,CMS,925,-35,-3.65,955,955,915,592747,549860215,23365382525,25259873
023460,CNH캐피탈,3515,40,1.15,3475,3520,3405,650468,2253543665,130758000000,37200000
052350,CURON,1360,65,5.02,1300,1425,1285,2196293,2993984040,42806023120,31475017
068790,DMS,9290,130,1.42,9380,9380,9000,664487,6107598060,184754159670,19887423
065340,DM테크놀로지,5320,-60,-1.12,5440,5450,5270,222914,1187744520,43751068200,8223885
064060,EBSI,905,-10,-1.09,910,935,885,1268504,1150410450,44054273275,48678755
047940,EBT네트웍스,1670,215,14.78,1400,1670,1400,739241,1181063660,20003087990,11977897
037370,EG,14350,-500,-3.37,14700,15350,14000,118113,1745580050,64575000000,4500000
080220,EMLSI,8450,60,0.72,8390,8660,8380,38845,328025570,78700224200,9313636
079190,EMW안테나,7650,450,6.25,7250,7830,7240,354190,2695381690,47971773000,6270820
054020,GK파워,1590,60,3.92,1530,1600,1500,156624,242416720,5550038100,3490590
083450,GST,9550,-400,-4.02,9850,9950,9410,154984,1489602290,35908000000,3760000
028150,GS홈쇼핑,75300,-1600,-2.08,76900,77500,75200,28678,2182893000,494156250000,6562500
053870,GT&T,2730,30,1.11,2700,2730,2650,43175,115436715,21840000000,8000000
041590,H&H,4275,275,6.88,4050,4300,4000,97237,407880000,58969080675,13793937
007640,HK저축은행,9300,-70,-0.75,9350,9350,9130,24546,226219240,180597499800,19419086
036640,HRS,4100,-190,-4.43,4310,4340,4100,336301,1396896950,67054680000,16354800
025340,HS창투,525,10,1.94,515,535,505,1587263,827954340,26410577025,50305861
007720,HS홀딩스,2130,30,1.43,2060,2140,2050,873612,1846744060,90397798530,42440281
060910,I.S하이텍,1850,-20,-1.07,1900,1935,1830,1904884,3559550675,67165781800,36305828
038710,ICM,2970,0,0,3020,3090,2950,978841,2944801715,60997010580,20537714
080570,IC코퍼레이션,1345,-95,-6.6,1435,1440,1345,4741360,6551179630,66729023665,49612657
026230,IDH,6380,130,2.08,6250,6380,6120,158518,987777610,122407177640,19186078
065310,JH코오스,1345,0,0,1340,1370,1300,675253,897530115,25124742570,18680106
067130,JS픽쳐스,1345,-10,-0.74,1350,1375,1320,182914,245586850,25546714800,18993840
021320,KCC건설,62500,1200,1.96,61800,62500,60000,18965,1166089700,362500000000,5800000
036670,KCI,4365,25,0.58,4340,4450,4245,41507,180779580,27499500000,6300000
068060,KCW,3495,-55,-1.55,3570,3670,3495,293239,1045022860,19012800000,5440000
060720,KH바텍,14850,-150,-1,14850,15200,13900,516900,7495818350,118800000000,8000000
039420,KL-Net,10650,-50,-0.47,10500,10850,10400,3901,40920800,25724787450,2415473
036030,KTH,5820,90,1.57,5730,5860,5730,114665,664193740,200790000000,34500000
060370,KT서브마린,8060,-30,-0.37,8060,8180,7710,10417,83064460,35302800000,4380000
016990,LG마이크론,27300,0,0,27300,27300,26500,81607,2198184050,204750000000,7500000
032640,LG텔레콤,9670,270,2.87,9480,9670,9410,1916116,18260653480,2681282418100,277278430
