단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,250,5,2.04,250,250,245,1654216,407374595,15000000000,60000000
036360,3SOFT,3770,-70,-1.82,3810,3895,3755,175897,668365595,67133811290,17807377
013340,AJS,2090,80,3.98,2015,2100,2000,634425,1298165935,41969432120,20081068
039790,AMIC,1595,-40,-2.45,1590,1625,1570,537577,854438225,50721000000,31800000
065770,C&S마이크로,5340,-100,-1.84,5400,5400,5320,78636,419946290,64080000000,12000000
037150,CJ인터넷,20500,-350,-1.68,20500,20650,20300,335726,6859265350,466132034000,22738148
051500,CJ푸드시스템,10300,-50,-0.48,10100,10350,10000,48570,491755450,110322270000,10710900
035760,CJ홈쇼핑,62800,200,0.32,62100,63100,61500,104096,6490112200,690408442000,10993765
050470,CMS,940,65,7.43,875,940,875,1767624,1610671495,23744280620,25259873
023460,CNH캐피탈,3155,-35,-1.1,2965,3195,2965,379391,1178425510,117366000000,37200000
052350,CURON,1205,155,14.76,1205,1205,1160,2831265,3403951805,37927395485,31475017
068790,DMS,8410,500,6.32,7910,8420,7860,518274,4291645570,167253227430,19887423
065340,DM테크놀로지,5510,-230,-4.01,5700,5700,5400,529283,2909827880,44216168630,8024713
064060,EBSI,875,5,0.57,870,880,840,541705,469395080,29878760625,34147155
047940,EBT네트웍스,2005,225,12.64,1780,2040,1780,706863,1376683255,17182992355,8570071
037370,EG,12300,-200,-1.6,12200,12600,12000,65569,799375400,55350000000,4500000
080220,EMLSI,8960,-90,-0.99,9150,9150,8770,80550,715792880,83450178560,9313636
079190,EMW안테나,7070,-130,-1.81,7140,7250,7050,70495,501643440,44334697400,6270820
054020,GK파워,1530,-50,-3.16,1540,1550,1500,68269,103820475,5340602700,3490590
083450,GST,8760,-310,-3.42,8990,9050,8650,106542,943569860,32937600000,3760000
028150,GS홈쇼핑,78200,-1100,-1.39,79300,79400,77500,31383,2460951500,513187500000,6562500
053870,GT&T,2640,-35,-1.31,2710,2710,2605,74761,198292075,21120000000,8000000
041590,H&H,3935,30,0.77,3905,4000,3860,323016,1262232420,54279142095,13793937
007640,HK저축은행,9560,-150,-1.54,9580,9700,9400,63377,602636660,185646462160,19419086
036640,HRS,4650,185,4.14,4450,4670,4400,542623,2470673905,76049820000,16354800
025340,HS창투,590,0,0,600,600,565,1032545,599037265,29680457990,50305861
007720,HS홀딩스,2055,-70,-3.29,2100,2100,2030,269386,553303045,87214777455,42440281
060910,I.S하이텍,1750,-150,-7.89,1850,1920,1670,3471919,6256925680,63535199000,36305828
038710,ICM,2655,-65,-2.39,2745,2910,2610,1554669,4299288775,54527630670,20537714
080570,IC코퍼레이션,295,0,0,0,0,0,0,0,73178669075,248063285
026230,IDH,6290,-60,-0.94,6250,6300,6030,332794,2044243590,120680430620,19186078
065310,JH코오스,1610,5,0.31,1625,1625,1555,438041,698486995,28812196140,17895774
067130,JS픽쳐스,1220,20,1.67,1190,1230,1170,162746,195311860,20874727040,17110432
021320,KCC건설,50200,200,0.4,50500,50900,48000,12338,616433500,291160000000,5800000
036670,KCI,4150,-50,-1.19,4150,4150,4065,34056,139827195,26145000000,6300000
068060,KCW,3440,445,14.86,2955,3440,2875,921348,3039640400,18713600000,5440000
060720,KH바텍,11650,-50,-0.43,11500,11900,11200,56539,652759050,93200000000,8000000
039420,KL-Net,10450,-150,-1.42,10800,10800,10100,16121,165588800,25241692850,2415473
036030,KTH,5760,-40,-0.69,5770,5810,5740,156975,904307260,198720000000,34500000
060370,KT서브마린,7410,-50,-0.67,7360,7660,7350,4975,37138340,32455800000,4380000
016990,LG마이크론,26000,50,0.19,25900,26550,25650,97682,2539417000,195000000000,7500000
032640,LG텔레콤,9420,-100,-1.05,9500,9580,9400,2680513,25372689050,2611962810600,277278430
068150,MCS로직,3335,-100,-2.91,3380,3430,3285,59581,199146090,14307150000,4290000
086960,MDS테크,11450,50,0.44,11200,11450,11050,20716,232053750,69845000000,6100000
035420,NHN,156800,2600,1.69,155700,157700,153800,302236,47137305000,7502628963200,47848399
065910,PW제네틱스,6030,290,5.05,5900,6090,5780,229901,1368486190,43222213890,7167863
046140,SBSi,11350,-300,-2.58,11550,11600,11300,95052,1086873000,128600414550,11330433
