단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,255,-10,-3.77,265,270,250,5055007,1299802700,17329800000,67960000
036360,3SOFT,4665,-85,-1.79,4920,4920,4560,199266,929020385,83071413705,17807377
013340,AJS,2965,310,11.68,2650,3045,2600,1802784,5160885520,59540366620,20081068
039790,AMIC,2245,-75,-3.23,2340,2340,2165,1313617,2893000765,79738697995,35518351
065770,C&S마이크로,5760,-160,-2.7,5950,5970,5760,208400,1213621150,69120000000,12000000
037150,CJ인터넷,21300,-600,-2.74,21900,22000,21300,464092,10033888100,484513613400,22747118
051500,CJ푸드시스템,11100,-200,-1.77,11200,11300,11000,76642,851010900,119288370000,10746700
035760,CJ홈쇼핑,77800,1300,1.7,77700,79500,75700,125061,9763959400,855906197000,11001365
050470,CMS,2100,-45,-2.1,2200,2200,1980,336187,703305490,17681909700,8419957
023460,CNH캐피탈,3395,60,1.8,3330,3395,3330,377072,1263012450,126294000000,37200000
052350,CURON,795,-60,-7.02,850,895,740,7765657,6152995610,35730877500,44944500
068790,DMS,8600,450,5.52,8180,8600,8150,719810,6016834780,171031837800,19887423
065340,DM테크놀로지,6100,230,3.92,5870,6100,5750,295431,1752148930,50829677400,8332734
064060,EBSI,660,-40,-5.71,705,705,650,1295164,867615790,32127978300,48678755
047940,EBT네트웍스,1690,-50,-2.87,1700,1785,1560,417976,691166065,22039747990,13041271
037370,EG,27300,-350,-1.27,26550,28950,25700,320609,8800405900,122850000000,4500000
080220,EMLSI,8010,0,0,7900,8100,7900,31036,248417830,74602224360,9313636
079190,EMW안테나,7890,60,0.77,7760,7960,7760,45836,359784490,49476769800,6270820
054020,GK파워,1340,-5,-0.37,1355,1365,1325,145056,194474915,18758362520,13998778
083450,GST,11850,0,0,11950,12350,11750,157678,1897705850,44556000000,3760000
028150,GS홈쇼핑,86500,1000,1.17,86400,88100,85500,46466,4035996700,567656250000,6562500
053870,GT&T,2970,-10,-0.34,3000,3080,2850,57348,170595690,23760000000,8000000
041590,H&H,4470,-220,-4.69,4500,4650,4360,173091,779275290,63649742520,14239316
007640,HK저축은행,9610,-310,-3.13,9920,9970,9550,85055,825870370,186617416460,19419086
036640,HRS,3870,-35,-0.9,3930,3935,3845,241918,937532315,63293076000,16354800
053950,HS바이오팜,9000,-250,-2.7,9170,9250,8910,484188,4383298080,201463416000,22384824
025340,HS창투,500,-10,-1.96,510,510,495,1107758,553258450,25152930500,50305861
007720,HS홀딩스,2250,-130,-5.46,2400,2425,2200,1136660,2579773380,96106961250,42714205
060910,I.S하이텍,2200,-100,-4.35,2370,2410,2150,1290969,2908388180,81417989400,37008177
038710,ICM,2500,-115,-4.4,2635,2645,2455,711689,1818559555,51344285000,20537714
080570,IC코퍼레이션,1290,-35,-2.64,1325,1335,1280,2382999,3093124910,64000327530,49612657
026230,IDH,6200,-330,-5.05,6650,6660,6200,324895,2080281470,128093996400,20660322
065310,JH코오스,1315,-125,-8.68,1485,1495,1305,915362,1265572005,25595735970,19464438
067130,JS픽쳐스,2195,-5,-0.23,2245,2300,2080,214081,467178895,41691478800,18993840
021320,KCC건설,69000,1000,1.47,68200,69100,67600,41104,2835965100,400200000000,5800000
036670,KCI,4350,50,1.16,4265,4480,4265,36941,160182190,27405000000,6300000
